form,lemma,pos,morph
excitos,excio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
reges,rex,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quidam,qvidam,PROind,Case=Nom|Numb=Sing
familiarium,familiaris,NOM3,Case=Gen|Numb=Plur
aquam,aqva,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
restinguendum,restingvo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
ferret,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
regina,regina,NOM1,Case=Abl|Numb=Sing
retentum,retineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sedatoque,sedatoqve,ADV,Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
moueri,moveo,VER,Mood=Inf|Tense=Pres|Voice=Pass
uetuisse,veto,VER,Mood=Inf|Tense=Perf|Voice=Act
puerum,pver,NOM2,Case=Acc|Numb=Sing
donec,donec,CONsub,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
sponte,spons,NOM3,Case=Abl|Numb=Sing
experrectus,expergiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Sing
mox,mox,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
somno,somnvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
flammam,flamma,NOM1,Case=Acc|Numb=Sing
abisse,abeo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
abducto,abdvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
secretum,secretvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
Tanaquil,tanaqvil,NOM2,Case=Nom|Numb=Sing
uidenuiden,ne,ADVint,MORPH=empty
tu,tv,PROper,Case=Nom|Numb=Sing
puerum,pver,NOM2,Case=Acc|Numb=Sing
hunc,hic,PROdem,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quem,qvis,PROrel,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
humili,hvmilis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultu,cvltvs,NOM4,Case=Abl|Numb=Sing
educamus,edvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
scire,scio,VER,Mood=Inf|Tense=Pres|Voice=Act
licet,licet,CONsub,Voice=Act|Person=3
hunc,hic,PROdem,Case=Acc|Numb=Sing
lumen,lvmen,NOM3,Case=Acc|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
dubiis,dvbivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
praesidiumque,praesidivm,NOM2,Case=Nom|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adflictae,affligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
proinde,proinde,ADV,Deg=Pos
materiam,materia,NOM1,Case=Acc|Numb=Sing
ingentis,ingens,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
publice,pvblice,ADV,Deg=Pos
priuatimque,privatimqve,ADV,Deg=Pos
decoris,decvs,NOM3,Case=Gen|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
indulgentia,indvlgentia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
nutriamus,nvtrio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Gen|Numb=Plur
inde,inde,ADV,Deg=Pos
puerum,pver,NOM2,Case=Acc|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
coeptum,coepio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
haberi,habeo,VER,Mood=Inf|Tense=Pres|Voice=Pass
erudirique,ervdiritvs,ADV,Deg=Pos
artibus,ars,NOM3,Case=Abl|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ingenia,ingenivm,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
magnae,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
cultum,cvltvs,NOM4,Case=Acc|Numb=Sing
excitantur,excito,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facile,facile,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
diis,devs,NOM2,Case=Dat|Numb=Plur
cordi,cor,NOM3,Case=Dat|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uere,ver,ADV,Deg=Pos
indolis,indoles,NOM3,Case=Gen|Numb=Sing
regiae,regivs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
gener,gener,NOM2,Case=Nom|Numb=Sing
Tarquinio,tarqvinivs,NOM2,Case=Dat|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
arte,ars,NOM3,Case=Abl|Numb=Sing
conferri,confero,VER,Mood=Inf|Tense=Pres|Voice=Pass
potuit,possvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiamque,filia,ADJqua,Case=Acc|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
despondit,despondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hic,hic,PROdem,Case=Nom|Numb=Sing
quacumque,qvicvmqve,PROrel,Numb=Sing
de,de,PRE,MORPH=empty
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tantus,tantvs,PROdem,Case=Nom|Numb=Sing
illi,ille,PROdem,Case=Dat|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
habitus,habitvs,NOM4,Numb=Sing|Person=3
credere,credo,VER,Mood=Inf|Tense=Pres|Voice=Act
prohibet,prohibeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
serua,servo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
paruumque,parvvmqve,ADV,Deg=Pos
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
seruisse,servio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
magis,magis,ADV,Deg=Comp
sententiae,sententia,NOM1,Case=Dat|Numb=Sing
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
Corniculo,cornicvlvs,NOM2,Case=Dat|Numb=Sing
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Serui,servivs,NOM2,Case=Gen|Numb=Sing
Tulli,tvllivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
grauidam,gravidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiro,vir,NOM2,Case=Dat|Numb=Sing
occiso,occido,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uxorem,vxor,NOM3,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
captiuas,captivvs,NOM1,Case=Acc|Numb=Plur|Deg=Pos
cognita,cognosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ob,ob,PRE,MORPH=empty
unicam,vnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobilitatem,nobilitas,NOM3,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
regina,regina,NOM1,Case=Abl|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
prohibitam,prohibeo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ferunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
partum,pario,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
Romae,roma,NOM1,Case=Loc|Numb=Sing
edidisse,edo,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
Prisci,priscivs,NOM2,Case=Gen|Numb=Sing
Tarquini,tarqvinivs,NOM2,Case=Gen|Numb=Sing
domo,domvs,NOM2,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
inter,inter,PRE,MORPH=empty
mulieres,mvlier,NOM3,Case=Acc|Numb=Plur
familiaritatem,familiaritas,NOM3,Case=Acc|Numb=Sing
auctam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
paruo,parvvm,NOM2,Case=Abl|Numb=Sing
eductum,edvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
honore,honor,NOM3,Case=Abl|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
matlis,matlvs,NOM3,Case=Gen|Numb=Sing
quod,qvod,PROrel,MORPH=empty
capta,capio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
patria,patria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
manus,manvs,NOM4,Case=Acc|Numb=Plur
uenerit,venio,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
serua,servvs,NOM2,Case=Nom|Numb=Sing
natus,nascor,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
crederetur,credo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
