form,lemma,pos,morph
rcapticapti,rcaptico,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syphacis,syphax,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
prope,prope,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
Hasdrubale,hasdrvbal,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
spei,spes,NOM5,Case=Gen|Numb=Sing
reposuerant,repono,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
perculsi,percello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
ultra,vltra,ADV,Deg=Pos
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
oratores,orator,NOM3,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
triginta,triginta,ADJcar,Case=Ind
seniorum,senior,NOM3,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sanctius,sanctvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
apud,apvd,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
consilium,consilivm,NOM2,Case=Nom|Numb=Sing
maximaque,magnvs,ADV,Deg=Sup
ad,ad,PRE,MORPH=empty
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
regendum,rego,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
uis,vis,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Romana,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
praetorium,praetorivm,NOM2,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
more,mos,NOM3,Case=Abl|Numb=Sing
adulantium,advlor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
accepto,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ritu,ritvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
regione,regio,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
oriundi,orivndvs,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
procubuerunt,procvmbo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conueniens,conveniens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oratio,oratio,NOM3,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
humili,hvmilis,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
adulationi,advlatio,NOM3,Case=Dat|Numb=Sing
fruit,frvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
purgantium,pvrgo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sed,sed,CONcoo,MORPH=empty
transferentium,transfero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
initium,initivm,NOM2,Case=Acc|Numb=Sing
culpae,cvlpa,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
potentiaeque,potentia,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
fautores,favtor,NOM3,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
ueniam,venia,NOM1,Case=Acc|Numb=Sing
ciuitati,civitas,NOM3,Case=Dat|Numb=Sing
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ciuium,civis,NOM3,Case=Gen|Numb=Plur
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
bis,bis,ADJadv.mul,MORPH=empty
iam,iam,ADV,Deg=Pos
euersae,everto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
futurae,svm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iterum,itervm,ADV,Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
;,,PRE,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
paratis,paratvs,NOM2,Case=Abl|Numb=Plur
oboedienter,obedienter,ADV,Deg=Pos
seruire,servio,VER,Mood=Inf|Tense=Pres|Voice=Act
imperaret,impero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
ea,is,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
prospero,prosper,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
belli,bellvm,NOM2,Case=Gen|Numb=Sing
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
auctam,avgeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
reportaturum,reporto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
tamen,tamen,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
manibus,manvs,NOM4,Case=Abl|Numb=Plur
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
pacem,pax,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
abnuere,abnvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
gentes,gens,NOM3,Case=Acc|Numb=Plur
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
suscipere,svscipio,VER,Mood=Inf|Tense=Pres|Voice=Act
iuste,ivste,ADV,Deg=Pos
bella,bellvm,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
finire,finio,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
leges,lex,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
perfugas,perfvga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
fugitiuesfugitiuos,fvgitivvs,NOM2,Case=Acc|Numb=Plur
restituant,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Abl|Numb=Sing
deducant,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
abstineant,abstineo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
insulis,insvla,NOM1,Case=Abl|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decedant,decedo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
longas,longvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
omnes,omnis,PROind,Case=Acc|Numb=Plur
tradant,trado,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
hordei,hordevm,NOM2,Case=Gen|Numb=Plur
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
summam,svmma,NOM1,Case=Acc|Numb=Sing
quantam,qvantvs,PROint,Case=Acc|Numb=Sing
imperauerit,impero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
parum,parvm,NOM2,MORPH=empty
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alibi,alibi,ADJqua,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
talentum,talentvm,NOM2,Case=Acc|Numb=Plur
alibi,alibi,ADV,Deg=Pos
quinque,qvinqve,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
pondo,pondo,NOM3,Case=Ind
argenti,argentvm,NOM2,Case=Gen|Numb=Sing
alibi,alibi,ADV,Deg=Pos
duplex,dvplex,ADJmul,Case=Acc|Numb=Sing|Deg=Pos
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
imperatum,impero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
placeatne,placeo,NOM3,Numb=Sing|Mood=Imp
pax,pax,NOM3,Case=Nom|Numb=Sing
triduum,tridvvm,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
consultandum,consvlto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
dabitur,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
placuerit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
indutias,indvtiae,NOM1,Numb=Plur|Person=2
facite,facio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
mittite,mitto,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
nullas,nvllvs,PROind,Case=Acc|Numb=Plur
recusandas,recvso,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
condiciones,condicio,NOM3,Case=Acc|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
cum,cvm,CONsub,MORPH=empty
censuissent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
moram,mora,NOM1,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
quaererent,qvaero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
traiceret,traicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
alios,alivs,PROind,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
indutias,indvtiae,NOM1,Case=Acc|Numb=Plur
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
alios,alivs,PROind,Case=Acc|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
pacem,pax,NOM3,Case=Acc|Numb=Sing
petendam,peto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
mittunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ducentes,dvco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
captiuos,captivvs,NOM2,Case=Acc|Numb=Plur
perfugasque,perfvgasqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fugitiuesfugitiuos,fvgitivvs,NOM2,Case=Acc|Numb=Plur
quo,qvo,CONsub,MORPH=empty
impetrabilior,impetrabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
pax,pax,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
