form,lemma,pos,morph
Volsci,volsci,NOM2,Case=Gen|Numb=Sing
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
conparatione,comparatio,NOM3,Case=Abl|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
postmodo,postmodo,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
dederant,do,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
paenituit,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
inexplorato,inexploro,VER,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
pabulatum,pabvlor,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
cohortes,cohors,NOM3,Case=Acc|Numb=Plur
misere,mitto,VER,Numb=Plur|Mood=Imp|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
circumuentis,circvmvenio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
id,is,PROdem,Case=Nom|Numb=Sing
falso,falso,ADV,Deg=Pos
nuntiatum,nvntio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass|Person=3
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dum,dvm,CONsub,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
citati,citatvs,ADJqua,Case=Nom|Numb=Plur
feruntur,fero,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ne,ne,ADVneg,MORPH=empty
auctore,avctor,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
adseruato,asservo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
pro,pro,PRE,MORPH=empty
milite,miles,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
frustratus,frvstror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
insidias,insidiae,NOM1,Case=Acc|Numb=Plur
praecipitauere,praecipito,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
dum,dvm,CONsub,MORPH=empty
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
restantes,resto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caedunturque,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
castra,castra,NOM2,Case=Acc|Numb=Plur
interim,interim,ADV,Deg=Pos
Romana,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iacentia,iaceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
campo,campvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
altera,alter,PROind,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
hostes,hostis,NOM3,Case=Nom|Numb=Plur
inuasere,invado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
utrobique,vtrobiqve,ADV,Deg=Pos
proditae,prodo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
superfuit,svpersvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sine,sine,PRE,MORPH=empty
rectore,rector,NOM3,Case=Abl|Numb=Sing
stabilis,stabilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
tutata,tvtor,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
Romam,roma,NOM1,Case=Acc|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
relata,refero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
dici,dico,VER,Mood=Inf|Tense=Pres|Voice=Pass
placebat,placeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
quietae,qvietvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
adferebantur,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nescire,nescio,VER,Mood=Inf|Tense=Pres|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
uti,vt,VER,Mood=Inf
reuocati,revoco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
duces,dvx,NOM3,Case=Nom|Numb=Plur
otiumque,otivmqve,NOM2,MORPH=empty
inde,inde,ADV,Deg=Pos
quantum,qvantvm,PROrel,Case=Nom
a,ab,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
id,is,PROdem,Case=Abl|Numb=Sing
modo,modvs,NOM2,Case=Abl|Numb=Sing
extremo,exter,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
tumultuatum,tvmvltvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
quod,qvi,PROrel,Case=Acc
Praenestini,praenestini,NOM2,Case=Nom|Numb=Plur
concitatis,concito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
populis,popvlvs,NOM2,Case=Abl|Numb=Plur
rebellarunt,rebello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
Setiam,setia,NOM1,Case=Acc|Numb=Sing
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
querentibus,qveror,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
penuriam,penvria,NOM1,Case=Acc|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
coloni,colonvs,NOM2,Case=Nom|Numb=Plur
adscripti,ascribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginvs,ADJcar,Case=Acc|Numb=Plur
rebusque,res,NOM5,Case=Abl|Numb=Plur
haud,havd,ADVneg,MORPH=empty
prosperis,prosper,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
domestica,domesticvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
quies,qvies,NOM3,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
maiestasque,maiestas,NOM5,Case=Gen|Numb=Sing
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
obtinuit,obtineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
solacium,solacivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Dat|Numb=Sing
