form,lemma,pos,morph
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
apportaturos,apporto,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
polliciti,polliceor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
classem,classis,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
sumptu,svmptvs,NOM4,Case=Abl|Numb=Sing
comparaturos,comparo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
et,et,CONcoo,MORPH=empty
stipendium,stipendivm,NOM2,Case=Acc|Numb=Sing
quod,qvi,PROrel,Case=Acc
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
pensionibus,pensio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
multos,mvlti,NOM2,Case=Acc|Numb=Plur|Deg=Pos
annos,annvs,NOM2,Case=Acc|Numb=Plur
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
omne,omnis,PROind,Case=Acc|Numb=Sing
daturos,do,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
Masinissae,masinissa,NOM1,Case=Gen|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
quingenta,qvingenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
hordei,hordevm,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
Romam,roma,NOM1,Case=Acc|Numb=Sing
trecenta,trecenti,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
modium,modivs,NOM2,Case=Gen|Numb=Plur
tritici,triticvm,NOM2,Case=Gen|Numb=Sing
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
hordei,hordevm,NOM2,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
elephantos,elephantvs,NOM2,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
regem,rex,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acilium,acilivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
frumento,frvmentvm,NOM2,Case=Abl|Numb=Sing
utrisque,vterqve,PROind,Case=Abl|Numb=Plur
responsum,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
usurum,vtor,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
eo,eo,ADV,Case=Abl|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
pretium,pretivm,NOM2,Case=Acc|Numb=Sing
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
de,de,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
remissum,remitto,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
praeterquam,praeterqvam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
nauium,navis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
foedere,foedvs,NOM3,Case=Abl|Numb=Sing
deberent,debeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
de,de,PRE,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
item,item,ADV,Deg=Pos
responsum,responsvm,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Pass
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
accepturos,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
