form,lemma,pos,morph
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
arma,arma,NOM2,Case=Acc|Numb=Plur
illaturos,ilfero,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
iis,is,PROdem,Case=Abl|Numb=Plur
pedites,pedes,NOM3,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
Cretensi,cretensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Euphane,evphanes,NOM2,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Epirotarum,epirota,NOM1,Case=Gen|Numb=Plur
legatio,legatio,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
minime,parvm,ADV,Deg=Sup
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
ullam,vllvs,PROind,Case=Acc|Numb=Sing
liberi,liberi,NOM2,Case=Gen|Numb=Sing|Deg=Pos
aut,avt,CONcoo,MORPH=empty
simplicis,simplex,ADJmul,Case=Gen|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
;,,PRE,MORPH=empty
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
initam,ineo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uolebant,volo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
eo,eo,PROdem,Numb=Sing
ut,vt,CONsub,MORPH=empty
cauerent,caveo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
offenderent,offendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
petebant,peto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
temere,temere,ADV,Deg=Pos
in,in,PRE,MORPH=empty
causam,cavsa,NOM1,Case=Acc|Numb=Sing
deduceret,dedvco,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expositos,expono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aduersus,adversvs,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
Graecia,graecia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
primos,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
impetus,impetvs,NOM4,Case=Acc|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
excepturos,excipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,o,CONcoo,MORPH=empty
sed,sed,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
terrestribus,terrestris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
naualibusque,navalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
praesidere,praesideo,VER,Mood=Inf|Tense=Pres|Voice=Act
Epiro,epirvs,NOM2,Case=Dat|Numb=Sing
cupide,cvpide,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
omnis,omnis,PROind,Case=Acc|Numb=Plur
Epirotas,epirotes,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
portibus,portvs,NOM4,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
accepturos,accipio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
deprecari,deprecor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ne,ne,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
nudos,nvdvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
inermes,inermis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
obiceret,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
legatione,legatio,NOM3,Case=Abl|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
apparebat,appareo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
siue,sive,CONsub,MORPH=empty
quod,qvi,CONsub,MORPH=empty
magis,magis,ADV,Deg=Comp
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
abstinuisset,abstineo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Epiro,epirvs,NOM2,Case=Dat|Numb=Sing
integra,integer,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
omnia,omnis,PROind,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conciliata,concilio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
satis,satis,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
gratia,gratia,NOM1,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc
accepturi,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
fuissent,svm,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uenientem,venio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
siue,sive,CONsub,MORPH=empty
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
quoque,qvoqve,ADV,Deg=Pos
spes,spes,NOM5,Case=Nom|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quod,qvod,PROrel,Numb=Sing
non,non,ADVneg,MORPH=empty
expectato,exspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
longinquo,longinqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
auxilio,avxilivm,NOM2,Case=Abl|Numb=Sing
praesentis,praesens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
uiribus,vis,NOM3,Case=Abl|Numb=Plur
succubuissent,svccvmbo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
huic,hic,PROdem,Case=Dat|Numb=Sing
tam,tam,ADV,Deg=Pos
perplexae,perplexvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
legationi,legatio,NOM3,Case=Dat|Numb=Sing
quia,qvia,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
satis,satis,ADV,Case=Ind|Deg=Pos
in,in,PRE,MORPH=empty
promptu,promptvs,NOM4,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
responderet,respondeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
missurum,mitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
seque,seqve,ADV,Deg=Pos
communiter,commvniter,ADV,Deg=Pos
pertinerent,pertineo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
loquerentur,loqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
