form,lemma,pos,morph
praedae,praeda,NOM1,Case=Gen|Numb=Sing
memor,memor,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,INJ,MORPH=empty
trucidant,trvcido,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
iuxta,ivxta,ADV,MORPH=empty
atque,atqve,CONcoo,MORPH=empty
armatos,armati,ADJqua,Case=Acc|Numb=Plur
feminas,femina,NOM1,Case=Acc|Numb=Plur
pariter,pariter,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
uiros,vir,NOM2,Case=Acc|Numb=Plur
;,o,PRE,MORPH=empty
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
infantium,infans,NOM3,Case=Gen|Numb=Plur
caedem,caedes,NOM3,Case=Acc|Numb=Sing
ira,ira,NOM1,Case=Abl|Numb=Sing
crudelis,crvdelis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ignem,ignis,NOM3,Case=Acc|Numb=Sing
deinde,deinde,ADV,Deg=Pos
tectis,tectvm,NOM2,Case=Abl|Numb=Plur
iniciunt,inicio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
diruunt,dirvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
absumi,absvmo,VER,Mood=Inf|Tense=Pres|Voice=Pass
nequeunt,neqveo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
uestigia,vestigivm,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
extinguere,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Act
ac,ac,CONcoo,MORPH=empty
delere,deleo,VER,Mood=Inf|Tense=Pres|Voice=Act
memoriam,memoria,NOM1,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
sedis,sedes,NOM3,Case=Gen|Numb=Sing
cordi,cor,NOM3,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Castulonem,castvlo,NOM3,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvi,PROrel,Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Hispani,hispani,NOM2,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
conuenae,convena,NOM1,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
Punici,pvnicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
etiam,etiam,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
dissipata,dissipo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
passim,passim,ADV,Deg=Pos
fuga,fvga,NOM1,Case=Abl|Numb=Sing
reliquiae,reliqviae,NOM1,Case=Nom|Numb=Plur
tutabantur,tvtor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
aduentum,adventvs,NOM4,Case=Acc|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
praeuenerat,praevenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fama,fama,NOM1,Case=Nom|Numb=Sing
cladis,clades,NOM3,Case=Gen|Numb=Sing
Iliturgitanorum,ilitvrgitani,NOM2,Case=Gen|Numb=Plur
terrorque,terrorqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
desperatio,desperatio,NOM3,Case=Nom|Numb=Sing
inuaserat,invado,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
causis,cavsa,NOM1,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
alterius,alter,PROind,Case=Gen|Numb=Sing
respectu,respectvs,NOM4,Case=Abl|Numb=Sing
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
primo,primo,ADJadv.ord,Deg=Sup
tacita,tacitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
suspicio,svspicio,NOM3,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
aperta,apertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
discordia,discordia,NOM1,Case=Abl|Numb=Sing
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
Hispanos,hispani,NOM2,Case=Acc|Numb=Plur
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Dat|Numb=Plur
Cerdubelus,cerdvbelvs,NOM2,Case=Nom|Numb=Sing
propalam,propalam,ADV,Deg=Pos
deditionis,deditio,NOM3,Case=Gen|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
Himilco,himilcvs,NOM2,Case=Dat|Numb=Sing
Punicis,pvnicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
auxiliaribus,avxiliares,NOM3,Case=Dat|Numb=Plur
praeerat,praesvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quos,qvi,PROrel,Case=Acc|Numb=Plur
urbemque,vrbs,ADV,Deg=Pos
clam,clam,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Cerdubelus,cerdvbelvs,NOM2,Case=Nom|Numb=Sing
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
prodit,prodeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mitior,mitis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ea,is,PROdem,Case=Nom|Numb=Sing
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nec,nec,CONcoo,MORPH=empty
tantundem,tantvsdem,PROdem,Case=Acc|Numb=Sing
noxae,noxa,NOM1,Case=Dat|Numb=Sing
admissum,admitto,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aliquantum,aliqvantvm,PROind,Numb=Sing
irae,ira,NOM1,Case=Dat|Numb=Sing
lenierat,lenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uoluntaria,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deditio,deditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
