form,lemma,pos,morph
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
ope,ops,NOM3,Case=Abl|Numb=Sing
obstitere,obsto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
filiae,filia,NOM1,Case=Gen|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
penes,penes,PRE,MORPH=empty
puerum,pver,NOM2,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ratae,reor,VER,Case=Gen|Numb=Sing|Tense=Perf
regimen,regimen,NOM3,Case=Nom|Numb=Sing
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
penes,penes,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
uirosque,vir,NOM2,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
Adranodorum,adranodorvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Zoippum,zoippvs,NOM2,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
Syracusanorum,syracvsani,NOM2,Case=Gen|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
relinquebantur,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
facile,facilis,ADJqua,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nonagensimumnonagesimum,nonagensis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
agenti,ago,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
annum,annvs,NOM2,Case=Acc|Numb=Sing
circumsesso,circvmsedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
muliebribus,mvliebris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
blanditiis,blanditia,NOM1,Case=Abl|Numb=Plur
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
animum,animvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
conuertere,converto,VER,Mood=Inf|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
priuata,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
curam,cvra,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
tutores,tvtor,NOM3,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
quindecim,qvindecim,ADJcar,Case=Ind
puero,pver,NOM2,Case=Dat|Numb=Sing
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
precatus,precor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
moriens,morior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
ut,vt,ADVrel,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
erga,erga,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
cultam,cvlta,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolatam,inviolatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
seruarent,servo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
iuuenemque,ivvenis,NOM3,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
potissimum,potivs,ADV,Deg=Sup
uestigiis,vestigivm,NOM2,Case=Abl|Numb=Plur
insistere,insisto,VER,Mood=Inf|Tense=Pres|Voice=Act
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
disciplinae,disciplina,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
eductus,edvco,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
mandata,mandatvm,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
expirasset,exspiro,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tutores,tvtor,NOM3,Case=Acc|Numb=Plur
testamento,testamentvm,NOM2,Case=Abl|Numb=Sing
prolato,profero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
pueroque,pveroqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
producto,prodvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
autem,avtem,CONcoo,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
tum,tvm,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
annorum,annvs,NOM2,Case=Gen|Numb=Plur
paucis,pavcvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
excitandos,excito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
clamores,clamor,NOM3,Case=Acc|Numb=Plur
dispositi,dispono,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
adprobantibus,approbo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
testamentum,testamentvm,NOM2,Case=Acc|Numb=Sing
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
amisso,amitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
orba,orbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ciuitate,civitas,NOM3,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
timentibus,timeo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
munus,mvnvs,NOM3,Case=Acc|Numb=Sing
suscipiunt,svscipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
funus,fvnvs,NOM3,Case=Nom|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
regium,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
magis,magis,ADV,Deg=Comp
amore,amor,NOM3,Case=Abl|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
caritate,caritas,NOM3,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cura,cvra,NOM1,Case=Abl|Numb=Sing
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
celebre,celeber,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,vnvs,ADJcar,Case=Gen|Numb=Sing
breui,brevi,ADV,Deg=Pos
deinde,deinde,ADV,Deg=Pos
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur
tutores,tvtor,NOM3,Case=Acc|Numb=Plur
summouet,svbmoveo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Adranodorus,adranodorvs,NOM2,Case=Nom|Numb=Sing
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
iam,iam,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dictitans,dictito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Hieronymum,hieronymvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
regni,regnvm,NOM2,Case=Gen|Numb=Sing
potentem,potens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
;,o,INJ,MORPH=empty
deponendoque,depono,VER,Case=Abl|Numb=Sing|Voice=Act
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
communis,commvnis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
