form,lemma,pos,morph
aliquot,aliqvot,PROind,Case=Ind
laniauerant,lanio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Romae,roma,NOM1,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
penetrauerat,penetro,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
lupus,lvpvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Atinius,atinivs,NOM2,Case=Nom|Numb=Sing
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
coioniaecoloniae,coioniaecia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
oram,ora,NOM1,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
deducerentur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
ostia,ostivm,NOM2,Case=Acc|Numb=Plur
fluminum,flvmen,NOM3,Case=Gen|Numb=Plur
Vulturni,vvltvrnvs,NOM2,Case=Gen|Numb=Sing
Liternique,liternivs,NOM2,Case=Nom|Numb=Sing
una,vna,ADV,Case=Nom
Puteolos,pvteoli,NOM2,Case=Acc|Numb=Plur
una,vna,ADJcar,MORPH=empty
ad,ad,PRE,MORPH=empty
Castrum,castrvs,NOM2,Case=Acc|Numb=Sing
Salerni,salernvm,NOM2,Case=Gen|Numb=Sing
his,hic,PROdem,Case=Dat|Numb=Plur
Buxentum,bvxentvm,NOM2,Case=Gen|Numb=Plur
adiectum,adicio,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
trecenae,trecenvs,ADJqua,Case=Nom|Numb=Plur
familiae,familia,NOM1,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
colonias,colonia,NOM1,Case=Acc|Numb=Plur
iubebantur,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
mitti,mitto,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
triumuiri,trivmvir,NOM2,Case=Gen|Numb=Plur
deducendis,dedvco,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
triennium,triennivm,NOM2,Case=Acc|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
creati,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Geminus,geminvs,NOM2,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
Thermus,thermvs,NOM2,Case=Nom|Numb=Sing
Ti,tivs,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
Longus,longvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
dilectu,dilectvs,NOM4,Case=Abl|Numb=Sing
rebusque,rebvs,NOM5,Case=Abl|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
diuinis,divina,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
humanisque,hvmanisqve,ADV,Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perfectis,perficio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consules,consvl,NOM3,Case=Nom|Numb=Plur
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Galliam,gallia,NOM1,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
recta,rectvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Insubres,insvbres,NOM3,Case=Acc|Numb=Plur
uia,via,NOM1,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
turtum,tvrtvm,NOM2,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Cenomanis,cenomani,NOM2,Case=Abl|Numb=Plur
adsumptis,assvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
laeua,laeva,NOM1,Case=Abl|Numb=Sing
Italiae,italia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
inferlminferum,inferlminfer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mare,mare,NOM3,Case=Acc|Numb=Sing
flexit,flecto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
iter,iter,NOM3,Case=Acc|Numb=Sing
Genuamque,genvamvs,ADJqua,Case=Acc|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
ducto,dvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Liguribus,ligvres,NOM3,Case=Abl|Numb=Plur
orsus,ordior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Clastidium,clastidivs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Litubium,litvbivs,NOM2,Case=Acc|Numb=Sing
utraque,vterqve,PROind,Case=Nom|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
gentis,gens,NOM3,Case=Gen|Numb=Sing
eiusdem,idem,PROdem,Case=Gen|Numb=Sing
ciuitates,civitas,NOM3,Case=Nom|Numb=Plur
Celeiates,celeiates,NOM3,Case=Nom|Numb=Plur
Cerdiciatesque,cerdiciates,NOM3,Case=Nom|Numb=Sing
sese,svi,PROref,Case=Acc|Numb=Sing
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
omnia,omnis,PROind,Case=Nom|Numb=Plur
cis,cis,PRE,MORPH=empty
Padum,padvs,NOM2,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
Boios,boii,NOM2,Case=Acc|Numb=Plur
Iluates,ilvates,NOM7,Case=Nom|Numb=Plur
Ligurum,ligvres,NOM3,Case=Gen|Numb=Plur
sub,svb,PRE,MORPH=empty
dicione,dicio,NOM3,Case=Abl|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
quindecim,qvindecim,ADJcar,Case=Ind
oppida,oppidvm,NOM2,Case=Nom|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
dicebantur,dico,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
dediderant,dedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
duxit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
