form,lemma,pos,morph
efficiam,efficio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
;,o,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
satis,satis,ADJqua,Case=Ind|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
decernique,decerniqve,ADV,Deg=Pos
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agitedum,agitedvs,NOM3,Case=Gen|Numb=Plur
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
qualem,qvalis,PROrel,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
sublaturi,tollo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tollite,tollo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
hic,hic,ADV,MORPH=empty
indicem,index,NOM3,Case=Acc|Numb=Sing
uoluntatis,volvntas,NOM3,Case=Gen|Numb=Sing
uirtutisque,virtvs,NOM3,Case=Gen|Numb=Sing|Deg=Pos
uestrae,vester,PROpos,Case=Gen|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
alacritate,alacritas,NOM3,Case=Abl|Numb=Sing
clamor,clamor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sublatus,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
quod,qvod,PROrel,Numb=Sing
bene,bene,ADV,Deg=Pos
uertat,verto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
gesturum,gero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
illis,ille,PROdem,Case=Dat|Numb=Plur
morem,mos,NOM3,Case=Acc|Numb=Sing
posteroque,posteroqve,ADV,Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
deducturum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
adfirmat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reliquum,reliqvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
diei,dies,NOM5,Case=Gen|Numb=Sing
apparandis,apparo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
consumptum,consvmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
instrui,instrvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
Sabini,sabinvs,NOM2,Case=Gen|Numb=Sing
uidere,video,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
pridem,pridem,ADV,Deg=Pos
auidi,avidvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
certaminis,certamen,NOM3,Case=Gen|Numb=Sing
procedunt,procedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
proelium,proelivm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quale,qvalis,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
fidentes,fidens,ADJqua,Case=Acc|Numb=Plur
sibimet,svi,PROref,Case=Dat|Numb=Sing
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
ueteris,vetvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
perpetuaeque,perpetvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
alterum,alter,PROind,Case=Nom|Numb=Sing
gloriae,gloria,NOM1,Case=Gen|Numb=Sing
alterum,alter,PROind,Case=Acc|Numb=Sing
noua,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nuper,nvper,ADV,Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
elatum,effero,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Sabini,sabinvs,NOM2,Case=Nom|Numb=Plur
uires,vis,NOM3,Case=Nom|Numb=Plur
adiuuere,adivvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
aequassent,aeqvo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
aciem,acies,NOM5,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Nom|Numb=Plur
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
inpressionem,impressio,NOM3,Case=Acc|Numb=Sing
facerent,facio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tenuere,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
inlatis,infero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
transuerso,transversvm,ADJqua,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
degrauabant,degravo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
circumuentum,circvmvenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cornu,cornv,NOM4,Case=Abl|Numb=Sing
equites,eqves,NOM3,Case=Nom|Numb=Plur
duarum,dvo,ADJcar,Case=Gen|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
sescenti,sescenti,ADJcar,Case=Nom|Numb=Plur
fere,fere,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
desiliunt,desilio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cedentibusque,cedo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
prouolant,provolo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
primum,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
simulque,simvlqve,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
hosti,hostis,NOM3,Case=Dat|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
opponunt,oppono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
aequato,aeqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
pudore,pvdor,NOM3,Case=Abl|Numb=Sing
deinde,deinde,ADV,Deg=Pos
animos,animvs,NOM2,Case=Acc|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
accendunt,accendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
uerecundiae,verecvndia,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equitem,eqves,NOM3,Case=Acc|Numb=Sing
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
alienoque,alienvsqve,ADV,Numb=Sing|Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
peditem,pedes,NOM3,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
degresso,degredior,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
equiti,eqves,NOM3,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
