form,lemma,pos,morph
patres,pater,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
populumque,popvlvsqve,ADV,MORPH=empty
facturum,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
res,res,NOM5,Case=Acc|Numb=Plur
Neapolitanorum,neapolitani,NOM2,Case=Gen|Numb=Plur
suas,svvs,PROpos.ref,Case=Acc|Numb=Plur
duxissent,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
dignosque,dignvsqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iudicauerint,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
donum,donvm,NOM2,Case=Acc|Numb=Sing
animo,animvs,NOM2,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
libentes,libens,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
darent,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvi,ADVrel,Case=Acc
re,res,NOM5,Case=Abl|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
ampliusque,ampleqve,ADV,Deg=Pos
acciperent,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
actae,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pro,pro,PRE,MORPH=empty
munificentia,mvnificentia,NOM1,Case=Abl|Numb=Sing
curaque,cvraqve,ADV,Deg=Pos
;,o,PRE,MORPH=empty
patera,patera,NOM1,Case=Abl|Numb=Sing
quae,qvis,PROrel,Case=Nom|Numb=Sing
ponderis,pondvs,NOM3,Case=Gen|Numb=Sing
minimi,parvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
accepta,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
