form,lemma,pos,morph
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
tumulo,tvmvlvs,NOM2,Case=Abl|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
ferme,ferme,ADV,Deg=Pos
distante,disto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
regiis,regivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consedit,consido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Magnos,magni,NOM2,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
campos,campvs,NOM2,Case=Acc|Numb=Plur
subiectos,svbicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ei,is,PROdem,Case=Dat|Numb=Sing
tumulo,tvmvlvs,NOM2,Case=Dat|Numb=Sing
degressus,degredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
succedendo,svccedo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
lacessendoque,lacessendoqve,ADV,Numb=Sing|Deg=Pos
leuibus,levis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
diem,dies,NOM5,Case=Acc|Numb=Sing
absumpsit,absvmo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
insequens,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
tumultuosis,tvmvltvosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hinc,hinc,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
illinc,illinc,ADV,Deg=Pos
excursionibus,excvrsio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
dictu,dico,VER,Mood=SupUm|Voice=Act
satis,satis,ADV,Deg=Pos
dignum,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecerunt,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quarto,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
utrimque,vtrimqve,ADV,Deg=Pos
descensum,descensvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
principes,princeps,NOM3,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
hastatorum,hastatvs,NOM3,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
subsidiis,svbsidivm,NOM2,Case=Abl|Numb=Plur
triarios,triarivs,NOM2,Case=Acc|Numb=Plur
constituit,constitvo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
Italicum,italicvs,ADJqua,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
dextro,dexter,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cornu,cornv,NOM4,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
laeuo,laevvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Numidas,nvmidae,NOM1,Case=Acc|Numb=Plur
Masinissamque,masinissa,NOM2,Case=Acc|Numb=Sing
opposuit,oppono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
Hasdrubalque,hasdrvbalqve,NOM2,Case=Nom|Numb=Sing
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
ItalicuumItalicum,italicvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
contra,contra,PRE,MORPH=empty
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
locatis,loco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Celtiberos,celtiberi,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
mediam,medivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
aciem,acies,NOM5,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
instructi,instrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
concurrunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
utraque,vterqve,PROind,Case=Nom|Numb=Plur
cornua,cornv,NOM4,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
pulsi,pello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
neque,neqve,CONcoo,MORPH=empty
Numidae,nvmidae,NOM1,Case=Nom|Numb=Plur
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
pars,pars,NOM3,Case=Nom|Numb=Sing
agrestes,agrestis,NOM3,Case=Nom|Numb=Plur
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
equitatum,eqvitatvs,NOM4,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
Carthaginienses,carthaginienses,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
nouus,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
Masinissam,masinissa,NOM1,Case=Acc|Numb=Sing
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
super,svper,PRE,MORPH=empty
cetera,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
nudata,nvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
utrimque,vtrimqve,ADV,Deg=Pos
cornibus,cornv,NOM4,Case=Abl|Numb=Plur
Celtiberum,celtiber,NOM2,Case=Acc|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
stabat,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
salus,salvs,NOM3,Case=Nom|Numb=Sing
ulla,vllvs,PROind,Case=Nom|Numb=Sing
ostendebatur,ostendo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
neque,neqve,CONcoo,MORPH=empty
spes,spes,NOM5,Case=Nom|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
bene,bene,ADV,Deg=Pos
meritum,mereor,VER,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gente,gens,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
mercennariis,mercenarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
oppugnatum,oppvgno,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
igitur,igitvr,CONcoo,MORPH=empty
circumfusis,circvmfvndo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
undique,vndiqve,ADV,Deg=Pos
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
super,svper,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
cadentes,cado,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
obstinate,obstinate,ADV,Deg=Pos
moriebantur,morior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
omnibusque,omnis,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uersis,verto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquantum,aliqvantvm,ADV,MORPH=empty
ad,ad,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
Syphax,syphax,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
praeceperunt,praecipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
fatigatos,fatigo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
caede,caedes,NOM3,Case=Abl|Numb=Sing
diutius,div,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
uictores,victor,NOM3,Case=Acc|Numb=Plur
nox,nox,NOM3,Case=Nom|Numb=Sing
oppressit,opprimo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
