form,lemma,pos,morph
quam,qvam,PROrel,MORPH=empty
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
priori,prior,ADJord,Case=Dat|Numb=Sing|Deg=Comp
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
adiecerunt,adicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
duo,dvo,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quinquaginta,qvinqvaginta,ADJcar,Case=Ind
facti,facio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
quadrifariam,qvadrifarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
diuiserunt,divido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
una,vnvs,ADJcar,Case=Nom|Numb=Sing
Heracleam,heraclea,NOM1,Case=Acc|Numb=Sing
altera,alter,PROind,Case=Nom|Numb=Sing
Tetraphyliam,tetraphylia,NOM1,Case=Acc|Numb=Sing
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
regiae,regivs,NOM1,Case=Dat|Numb=Sing
pecuniae,pecvnia,NOM1,Case=Gen|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
solita,solitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Voice=SemDep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tertia,tertivs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Theudoriam,thevdoria,NOM1,Case=Acc|Numb=Sing
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
Argitheam,argithevs,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
conuenit,convenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primo,primo,ADJadv.ord,Deg=Sup
quieti,qvies,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
priuatam,privatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
agendam,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
uenissent,venio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
foro,forvm,NOM2,Case=Abl|Numb=Sing
obuersarentur,obversor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,ce,PRE,MORPH=empty
die,dies,NOM5,Case=Abl|Numb=Sing
certa,certvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
conuocarent,convoco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
arcibus,arx,NOM3,Case=Abl|Numb=Plur
expellenda,expello,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
dies,dies,NOM5,Case=Nom|Numb=Sing
aduenit,advenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
mille,mille,ADJcar,Case=Ind
Aetolis,aetoli,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
finibus,finis,NOM3,Case=Abl|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
composito,compositvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quattuor,qvatvor,ADJcar,Case=Ind
simul,simvl,ADV,Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
Macedonum,macedones,NOM3,Case=Gen|Numb=Plur
expulsa,expello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
litteraeque,litterae,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
passim,passim,ADV,Deg=Pos
dimissae,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
uindicarent,vindico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
impotenti,impotens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
dominatione,dominatio,NOM3,Case=Abl|Numb=Sing
Philippi,philippvs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
restituerent,restitvo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
patrium,patrivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
legitimum,legitimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
regnum,regnvm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
Macedones,macedones,NOM3,Case=Nom|Numb=Plur
expelluntur,expello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Theium,theivs,NOM2,Case=Acc|Numb=Sing
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
Xenone,xenones,NOM3,Case=Abl|Numb=Sing
praefecto,praefectvs,NOM2,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
interceptis,intercipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
regiis,regivs,ADJqua,Case=Abl|Numb=Plur
occupata,occvpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
obsidentibus,obsideo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
restitit,resisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Amynandro,amynander,NOM2,Case=Dat|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
Athamania,athamania,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praeter,praeter,PRE,MORPH=empty
Athenaeum,athenaevs,NOM2,Case=Acc|Numb=Sing
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
finibus,finis,NOM3,Case=Abl|Numb=Plur
Macedoniae,macedonia,NOM1,Case=Gen|Numb=Sing
subiectum,svbiectvs,ADJqua,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
