form,lemma,pos,morph
omnes,omnis,PROind,Case=Acc|Numb=Plur
paene,paene,ADV,Deg=Pos
domos,domvs,NOM2,Case=Acc|Numb=Plur
promiscue,promiscve,ADV,Deg=Pos
conplorarentur,comploro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
tum,tvm,ADV,Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Maximus,maximvs,NOM2,Case=Nom|Numb=Sing
censuit,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equites,eqves,NOM3,Case=Acc|Numb=Plur
expeditos,expeditvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
Appia,appivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Latina,latinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uia,via,NOM1,Case=Abl|Numb=Sing
mittendos,mitto,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
qui,qvi,PROrel,Case=Nom|Numb=Plur
obuios,obvivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
percunctando,percvnctor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
aliquos,aliqvis,PROind,Case=Acc|Numb=Plur
profecto,profecto,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
passim,passim,ADV,Deg=Pos
dissipatesdissipatos,dissipatesdipo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
referant,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
consulum,consvl,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
dii,devs,NOM2,Case=Nom|Numb=Plur
immortales,immortalis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
miseriti,miseritvm,VER,Numb=Plur|Tense=Perf
imperil,imperilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
reliquum,reliqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
eae,is,PROdem,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
contulerit,confero,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
paret,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quid,qvis,PROint,Case=Acc|Numb=Sing
agat,ago,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
acturusque,actvrvsqve,ADV,Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
haec,hic,PROdem,Case=Acc|Numb=Plur
exploranda,exploro,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
noscendaque,nosco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
per,per,PRE,MORPH=empty
inpigros,impiger,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iuuenes,ivvenis,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
ipsos,ipse,PROdem,Case=Acc|Numb=Plur
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quoniam,qvoniam,CONsub,MORPH=empty
magistratuum,magistratvs,NOM4,Case=Gen|Numb=Plur
parum,parvm,NOM2,MORPH=empty
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
trepidationem,trepidatio,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
arbeurbe,arbevrbe,NOM3,Case=Acc|Numb=Sing|Deg=Pos
tollant,tollo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
matronas,matrona,NOM1,Case=Acc|Numb=Plur
publico,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
arceant,arceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
continerique,contineriqve,ADV,Deg=Pos
intra,intra,PRE,MORPH=empty
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
quamque,qvisqve,PROind,Case=Acc|Numb=Sing
limen,limen,NOM3,Case=Acc|Numb=Sing
cogant,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
conploratus,comploro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
familiarum,familia,NOM1,Case=Gen|Numb=Plur
coerceant,coerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
silentium,silentivm,NOM2,Case=Acc|Numb=Sing
per,per,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
faciant,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nuntios,nvntivs,NOM2,Case=Acc|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
praetores,praetor,NOM3,Case=Acc|Numb=Plur
deducendos,dedvco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
curent,cvro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
domi,domvs,NOM2,Case=Loc|Numb=Sing
auctorem,avctor,NOM3,Case=Acc|Numb=Sing
expectent,exspecto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
custodesque,cvstodesqve,ADV,MORPH=empty
praeterea,praeterea,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
ponant,pono,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
prohibeant,prohibeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
egredi,egredior,VER,Mood=Inf|Tense=Pres|Voice=Dep
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
cogantque,cogo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
moenibus,moenia,NOM3,Case=Abl|Numb=Plur
saluis,salvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
salutem,salvs,NOM3,Case=Acc|Numb=Sing
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
conticuerit,conticesco,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
reuocandos,revoco,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
consulendumque,consvlo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Act
de,de,PRE,MORPH=empty
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
