form,lemma,pos,morph
quo,qvo,CONsub,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
terroris,terror,NOM3,Case=Gen|Numb=Sing
hosti,hostis,NOM3,Case=Dat|Numb=Sing
obiceret,obicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
acie,acies,NOM5,Case=Abl|Numb=Sing
instructa,instrvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
audacia,avdacia,NOM1,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
uiribus,vis,NOM3,Case=Abl|Numb=Plur
impar,impar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
raptim,raptim,ADV,Deg=Pos
eductis,edvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
conflixit,confligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quinta,qvintvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
ala,ala,NOM1,Case=Abl|Numb=Sing
acriter,acriter,ADV,Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
inierunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
signo,signvm,NOM2,Case=Abl|Numb=Sing
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
dato,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
pedestres,pedester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
occupassent,occvpo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
praesenti,praesens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
animosque,animvs,NOM2,Numb=Plur
circumuecti,circvmvehor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
pars,pars,NOM3,Case=Nom|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
terga,tergvm,NOM2,Case=Acc|Numb=Plur
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
spectantium,specto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
inuaderent,invado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fului,fvlvivs,NOM2,Case=Gen|Numb=Sing
similitudinem,similitvdo,NOM3,Case=Acc|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinvs,ADJcar,Case=Acc|Numb=Plur
Fuluium,fvlvivs,NOM2,Case=Acc|Numb=Sing
praetorem,praetor,NOM3,Case=Acc|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
in,in,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
deuicerat,devinco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locis,locvs,NOM2,Case=Abl|Numb=Plur
increpans,increpo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
similem,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
euentum,eventvs,NOM4,Case=Acc|Numb=Sing
pugnae,pvgna,NOM1,Case=Gen|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
adfirmabat,affirmo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
uana,vanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
comminus,comminvs,ADV,Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
peditum,pedes,NOM3,Case=Gen|Numb=Plur
certamine,certamen,NOM3,Case=Abl|Numb=Sing
multi,mvlti,NOM2,Case=Nom|Numb=Plur
cecidissent,cado,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
ordines,ordo,NOM3,Case=Nom|Numb=Plur
signaque,signanvs,NOM2,Case=Nom|Numb=Plur
equestrieequestris,eqvester,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
clamor,clamor,NOM3,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
auditus,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sextam,sextvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
ante,ante,PRE,MORPH=empty
legionem,legio,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
acie,acies,NOM5,Case=Abl|Numb=Sing
posita,pono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
prior,prior,ADJord,Case=Nom|Numb=Sing|Deg=Comp
ab,ab,PRE,MORPH=empty
Numidis,nvmidae,NOM1,Case=Abl|Numb=Plur
turbata,tvrbatvs,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quintam,qvintvs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
prima,primvs,ADJord,Case=Acc|Numb=Plur|Deg=Sup
signa,signvm,NOM2,Case=Acc|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auertit,averto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
fugam,fvga,NOM1,Case=Acc|Numb=Sing
effusi,effvndo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
medio,medivm,NOM2,Case=Abl|Numb=Sing
caesi,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ubi,vbi,ADVint,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
undecim,vndecim,ADJcar,Case=Ind
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
cecidit,cado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
quot,qvot,PROrel,Case=Ind
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
milia,mille,ADJcar,Case=Nom|Numb=Plur
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quis,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
certo,certvm,NOM2,Case=Abl|Numb=Sing|Deg=Pos
adfirmet,affirmo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
alibi,alibi,ADV,Deg=Pos
tredecim,tredecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
alibi,alibi,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
septem,septem,ADJcar,Case=Ind
inueniam,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
castris,castra,NOM2,Case=Dat|Numb=Plur
praedaque,praedaqve,ADV,Deg=Pos
uictor,victor,NOM3,Case=Nom|Numb=Sing
potitur,potior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Herdoneam,herdonevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
quia,qvia,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
defecturam,deficio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur
comperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
mansuram,maneo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
in,in,PRE,MORPH=empty
fide,fides,NOM5,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
abscessisset,abscedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
Metapontum,metapontvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Thurios,thvrii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
traducta,tradvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
incendit,incendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
principes,princeps,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
Fuluio,fvlvivs,NOM2,Case=Abl|Numb=Sing
conloquia,colloqvivm,NOM2,Case=Acc|Numb=Plur
occulta,occvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
comperti,compertvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
clade,clades,NOM3,Case=Abl|Numb=Sing
euaserant,evado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
diuersis,diversvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
semermes,semiermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ad,ad,PRE,MORPH=empty
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
perfugerunt,perfvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
