form,lemma,pos,morph
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Gallica,gallicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
mercede,merces,NOM3,Case=Abl|Numb=Sing
sollicitabantur,sollicito,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
Samnitium,samnites,NOM3,Case=Gen|Numb=Plur
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
tumultus,tvmvltvs,NOM4,Case=Nom|Numb=Sing
repens,repens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
postquam,postqvam,CONsub,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romam,roma,NOM1,Case=Acc|Numb=Sing
perlatus,perfero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
legione,legio,NOM3,Case=Abl|Numb=Sing
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
tertia,tertivs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
sociorumque,socivs,NOM2,Case=Gen|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
quindecim,qvindecim,ADJcar,Case=Ind
profectus,proficiscor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
Samnium,samnivs,NOM2,Case=Acc|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvadrantar,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duae,dvo,ADJcar,Case=Nom|Numb=Plur
Romanae,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
legiones,legio,NOM3,Case=Nom|Numb=Plur
secutae,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
et,et,CONcoo,MORPH=empty
quarta,qvartvs,ADJord,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
duodecim,dvodecim,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
;,,PRE,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
posita,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
eo,eo,PROdem,Case=Abl|Deg=Pos
profectum,proficiscor,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvi,PROrel,Case=Nom|Numb=Sing
mature,matvre,ADV,Deg=Pos
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
spectantes,specto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
iam,iam,ADV,Deg=Pos
arma,arma,NOM2,Case=Acc|Numb=Plur
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
metus,metvs,NOM4,Case=Acc|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
conprimeret,comprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
ductu,dvctvs,NOM4,Case=Abl|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
quicquam,qvisqvam,PROind,Case=Nom|Numb=Sing
ibi,ibi,ADV,Deg=Pos
satis,satis,ADV,Case=Ind|Deg=Pos
scite,scite,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
fortunate,fortvnate,ADV,Deg=Pos
gestum,gero,VER,Case=Nom|Numb=Sing|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
locis,locvs,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
iniquis,iniqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
commissa,committo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
spesque,spesqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
hostem,hostis,NOM3,Case=Acc|Numb=Sing
faciebat,facio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
duci,dvx,NOM3,Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
militibus,miles,NOM3,Case=Dat|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
satis,satis,ADV,Case=Ind|Deg=Pos
fideret,fido,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
litteras,littera,NOM1,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
accersendum,arcesso,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
ex,ex,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
trinis,trinvs,ADJdis,Case=Abl|Numb=Plur
annalibus,annalis,NOM3,Case=Abl|Numb=Plur
inuenio,invenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
;,o,INJ,MORPH=empty
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ponere,pono,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
ipsa,ipse,PROdem,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
iterum,itervm,ADV,Deg=Pos
eodem,idem,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
fungentis,fvngens,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
disceptatio,disceptatio,NOM3,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
Appio,appivs,NOM2,Case=Dat|Numb=Sing
abnuente,abnvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
missas,mitto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Volumnio,volvmnivs,NOM2,Case=Dat|Numb=Sing
adfirmante,affirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Appi,appivs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
litteris,littera,NOM1,Case=Abl|Numb=Plur
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
castella,castellvm,NOM2,Case=Acc|Numb=Plur
ceperat,capio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caesa,caedo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
dimidium,dimidivm,NOM2,Case=Nom|Numb=Sing
fere,fere,ADV,Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
Lucanorum,lvcani,NOM2,Case=Gen|Numb=Plur
seditiones,seditio,NOM3,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
plebeis,plebs,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
egentibus,egens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
ortas,orior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
summa,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
optumatium,optvmates,NOM3,Case=Gen|Numb=Plur
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
missum,mitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
eo,eo,PROdem,Case=Abl|Deg=Pos
cum,cvm,PRE,MORPH=empty
uetere,vetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
conpresserat,comprimo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Decio,decivs,NOM2,Case=Dat|Numb=Sing
populandos,popvlor,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Dep
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
relinquit,relinqvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipse,ipse,PROdem,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
collegam,collega,NOM1,Case=Acc|Numb=Sing
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quem,qvi,PROrel,Case=Acc|Numb=Sing
aduenientem,advenio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laeti,laetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
accepere,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Appium,appivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
animum,animvs,NOM2,Case=Acc|Numb=Sing
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
inmerito,immerito,ADV,Deg=Pos
iratum,iratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
si,si,CONsub,MORPH=empty
nihil,nihil,PROind,Case=Ind
scripserat,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
inliberali,illiberalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ingrato,ingratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
si,si,CONsub,MORPH=empty
eguerat,egeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ope,ops,NOM3,Case=Abl|Numb=Sing
dissimulantem,dissimvlo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
enim,enim,CONcoo,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
mutua,mvtvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reddita,reddo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
cum,cvm,CONsub,MORPH=empty
obuiam,obviam,ADV,Deg=Pos
egressus,egredior,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
satin,ne,ADV,Deg=Pos
saluae,salvvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Volumni,volvmnvs,NOM2,Case=Nom|Numb=Plur
ut,vt,ADVrel,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
te,tv,PROper,Case=Acc|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
prouincia,provincia,NOM1,Case=Nom|Numb=Sing
tua,tvvs,PROpos,Case=Abl|Numb=Sing
excederes,excedo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=2
induxit,indvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Samnio,samnivs,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Acc|Numb=Plur
prosperas,prosper,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
litteris,littera,NOM1,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
accitum,accio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
falsae,falsvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fuerint,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
usus,vsvs,NOM4,Case=Nom|Numb=Sing
sui,svi,PROpos.ref,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
conuersis,converto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
abiturum,abeo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
abeas,abeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
quisquam,qvisqvam,PROind,Case=Nom|Numb=Sing
moratur,moror,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
etenim,etenim,CONcoo,MORPH=empty
minime,parvm,ADV,Deg=Sup
consentaneum,consentanevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
forsitan,forsitan,ADV,Deg=Pos
uix,vix,ADV,Deg=Pos
sufficias,svfficio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
huehuc,hvehvc,ADV,Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
opem,ops,NOM3,Case=Acc|Numb=Sing
ferendam,fero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
aliis,alivs,PROind,Case=Dat|Numb=Plur
gloriari,glorior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uenisse,venio,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
bene,bene,ADV,Deg=Pos
Hercules,hercvles,NOM3,Case=Nom|Numb=Sing
uerteret,verto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
Volumnius,volvmnivs,NOM2,Case=Nom|Numb=Sing
malle,malo,VER,Mood=Inf|Tense=Pres|Voice=Act
frustra,frvstra,ADV,Deg=Pos
operam,opera,NOM1,Case=Acc|Numb=Sing
insumptam,insvmo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
quam,qvi,ADVrel,Case=Acc
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
incidisse,incido,VER,Mood=Inf|Tense=Perf|Voice=Act
cur,cvr,ADVint,MORPH=empty
non,non,ADVneg,MORPH=empty
satis,satis,ADJqua,Case=Ind|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Etruriae,etrvria,NOM1,Case=Gen|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
consularis,consvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
