form,lemma,pos,morph
haec,hic,PROdem,Case=Nom|Numb=Plur
taliaque,talisqve,PROdem,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
inuidiam,invidia,NOM1,Case=Acc|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
miserationemque,miseratio,NOM3,Case=Acc|Numb=Sing
Siculorum,sicvli,NOM2,Case=Gen|Numb=Plur
dicerentur,dico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
mitius,mite,ADV,Deg=Comp
tamen,tamen,ADV,Deg=Pos
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
uictorque,victor,NOM4,Case=Dat|Numb=Sing
egisset,ago,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habenda,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
relicum,reliqvvs,NOM2,Case=Acc|Numb=Sing
curae,cvra,NOM1,Case=Dat|Numb=Sing
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
rem,res,NOM5,Case=Acc|Numb=Sing
Syracusanam,syracvsanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mandaturosque,mando,VER,Case=Acc|Numb=Plur
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Laeuino,laevinvs,NOM2,Case=Dat|Numb=Sing
ut,vt,CONsub,MORPH=empty
quod,qvi,PROrel,Case=Nom|Numb=Sing
sine,sine,PRE,MORPH=empty
iactura,iactvra,NOM1,Case=Abl|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fortunis,fortvna,NOM1,Case=Dat|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
senatoribus,senator,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uti,vt,CONsub,MORPH=empty
rediret,redeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
introductis,introdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Siculis,sicvli,NOM2,Case=Abl|Numb=Plur
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
recitatum,recito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
jegatiquelegatiquebenignbenigne,segatitvele,ADV,Deg=Pos
appellati,appello,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
dimissi,dimitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
genua,genv,NOM4,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
garcelliMarcelli,garcellimari,NOM2,Case=Gen|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
proiecerunt,proicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
obsecrantes,obsecro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
deplorandae,deploro,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
ac,ac,CONcoo,MORPH=empty
leuandae,levo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
calamitatis,calamitas,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
dixissent,dico,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ueniam,venia,NOM1,Case=Acc|Numb=Sing
eis,is,PROdem,Case=Dat|Numb=Plur
daret,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
clientelamque,clientela,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
urbemque,vrbemqve,ADV,Deg=Pos
Syracusas,syracvsae,NOM1,Case=Acc|Numb=Plur
acciperet,accipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pollicens,polliceor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
hoc,hic,PROdem,Case=Acc|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
clementer,clementer,ADV,Deg=Pos
appellatos,appello,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eos,is,PROdem,Case=Acc|Numb=Plur
dimisit,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
