form,lemma,pos,morph
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nudasse,nvdo,VER,Mood=Inf|Tense=Perf|Voice=Act
deinde,deinde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uolnera,vvlnvs,NOM3,Case=Nom|Numb=Plur
accepta,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
rettulisse,refero,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
dum,dvm,CONsub,MORPH=empty
ostentat,ostento,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adapertis,adaperio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
forte,forte,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uelanda,velo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tumor,tvmor,NOM3,Case=Nom|Numb=Sing
inguinum,ingven,NOM3,Case=Gen|Numb=Plur
proximis,propior,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
risum,risvs,NOM4,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
quod,qvi,PROrel,Case=Acc
ridetis,rideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
dies,dies,NOM5,Case=Acc|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
persedendo,persedeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
magis,magis,ADV,Deg=Comp
me,ego,PROper,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
cicatricum,cicatrix,NOM3,Case=Gen|Numb=Plur
harum,hic,PROdem,Case=Gen|Numb=Plur
pudet,pvdeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
paenitetque,paenitet,ADV,Deg=Pos
quando,qvando,CONsub,MORPH=empty
numquam,nvmqvam,ADVneg,MORPH=empty
mihi,ego,PROper,Case=Dat|Numb=Sing
impedimento,impedimentvm,NOM2,Case=Dat|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
bene,bene,ADV,Deg=Pos
gerendam,gero,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
domi,domvs,NOM2,Case=Loc|Numb=Sing
militiaeque,militianvs,ADV,Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Abl|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
saepe,saepe,ADV,Deg=Pos
uexatum,vexo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
corpus,corpvs,NOM3,Case=Acc|Numb=Sing
uetus,vetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miles,miles,NOM3,Case=Nom|Numb=Sing
adulescentibus,adolescens,NOM3,Case=Abl|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
ostendi,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
Galba,galba,NOM1,Case=Nom|Numb=Sing
nitens,nitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
integrum,integer,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
denudet,denvdo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
reuocate,revoco,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
si,si,CONsub,MORPH=empty
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
suffragium,svffragivm,NOM2,Case=Acc|Numb=Sing
tribus,tribvs,NOM4,Case=Abl|Numb=Plur
;,cor,INJ,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
