form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
id,is,PROdem,Case=Nom|Numb=Sing
auditu,avdio,VER,Case=Abl|Numb=Sing|Mood=SupUm
etiam,etiam,ADV,Deg=Pos
dicere,dico,VER,Mood=Inf|Tense=Pres|Voice=Act
indignum,indignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Hegesianax,hegesianax,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Thraciae,thracia,NOM1,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
Chersonesi,chersonesvs,NOM2,Case=Gen|Numb=Sing
urbibus,vrbs,NOM3,Case=Dat|Numb=Plur
arceri,arceo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quae,qvi,PROrel,Case=Acc|Numb=Plur
Seleucus,selevcvs,NOM2,Case=Nom|Numb=Sing
proauluproauus,proavlvrroveo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
Lysimacho,lysimachvs,NOM2,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
summum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
decus,decvs,NOM3,Case=Acc|Numb=Sing
parta,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
reliquerit,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
laude,lavs,NOM3,Case=Abl|Numb=Sing
eadem,idem,PROdem,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Thracibus,thraces,NOM3,Case=Abl|Numb=Plur
possessa,possideo,VER,Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
partim,partim,ADV,Deg=Pos
armis,arma,NOM2,Case=Abl|Numb=Plur
receperit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
partim,partim,ADV,Deg=Pos
deserta,desero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
sicut,sicvt,ADVrel,MORPH=empty
ipsam,ipse,PROdem,Case=Acc|Numb=Sing
Lysimachiam,lysimachia,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
reuocatis,revoco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
frequentauerit,freqvento,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Plur
strata,sterno,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
ruinis,rvina,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
incendiis,incendivm,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingentibus,ingens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
impensis,impensa,NOM1,Case=Abl|Numb=Plur
aedificauerit,aedifico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
igitur,igitvr,CONcoo,MORPH=empty
simile,similis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ex,ex,PRE,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
possessione,possessio,NOM3,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
parta,pario,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ita,ita,ADV,Deg=Pos
recuperata,recvpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
abstinere,abstineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Asia,asia,NOM1,Case=Abl|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
expetere,expeto,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanorum,romani,NOM2,Case=Gen|Numb=Plur
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
quae,qvi,PROrel,Case=Nom|Numb=Sing
impetrata,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
pudori,pvdor,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
Quinctius,qvintivs,NOM2,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
honesta,honestvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
pensamus,penso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sicut,sicvt,ADVrel,MORPH=empty
aut,avt,CONcoo,MORPH=empty
sola,solvs,PROind,Case=Nom|Numb=Sing
aut,avt,CONcoo,MORPH=empty
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
certe,certe,ADV,Deg=Pos
pensari,penso,VER,Mood=Inf|Tense=Pres|Voice=Pass
decet,decet,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
principi,princeps,NOM3,Case=Dat|Numb=Sing
orbis,orbis,NOM3,Case=Gen|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
tanto,tantvs,PROdem,Case=Dat|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
utrum,vtrvm,ADVint,MORPH=empty
tandem,tandem,ADV,Deg=Pos
uidetur,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
honestius,honeste,ADJqua,Deg=Comp
liberas,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uelle,volo,VER,Mood=Inf|Tense=Pres|Voice=Act
omnis,omnis,PROind,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
an,an,ADVint,MORPH=empty
seruas,servvs,VER,Numb=Sing|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
uectigalis,vectigal,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
Antiochus,antiochvs,NOM2,Case=Nom|Numb=Sing
pulchrum,pvlcher,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
censet,censeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quas,qvi,PROrel,Case=Acc|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
proauus,proavvs,NOM2,Case=Nom|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
habuerit,habeo,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
auus,avvs,NOM2,Case=Nom|Numb=Sing
paterque,paterqve,ADJqua,Case=Nom|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
usurpauerint,vsvrpo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
pro,pro,PRE,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
eas,is,PROdem,Case=Acc|Numb=Plur
repetere,repeto,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
susceptum,svscipio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
patrocinium,patrocinivm,NOM2,Case=Acc|Numb=Sing
libertatis,libertas,NOM3,Case=Gen|Numb=Sing
Graecorum,graeci,NOM2,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
deserere,desero,VER,Mood=Inf|Tense=Pres|Voice=Act
fidei,fides,NOM5,Case=Gen|Numb=Sing
constantiaeque,constantia,ADV,Deg=Pos
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
Graeciam,graecia,NOM1,Case=Acc|Numb=Sing
liberauit,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Antiocho,antiochvs,NOM2,Case=Abl|Numb=Sing
Asiae,asia,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Graii,graivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
liberare,libero,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
habet,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Aeolidem,aeolides,NOM3,Case=Acc|Numb=Sing
Ioniamque,ionivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
seruitutem,servitvs,NOM3,Case=Acc|Numb=Sing
regiam,regivs,NOM1,Case=Acc|Numb=Sing
missae,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
stirpis,stirps,NOM3,Case=Gen|Numb=Sing
augendae,avgeo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
gentisque,gens,NOM3,Case=Gen|Numb=Sing
uetustissimae,vetvstvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
per,per,PRE,MORPH=empty
orbem,orbis,NOM3,Case=Acc|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
propagandae,propago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
