form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Trebonio,trebonivs,NOM2,Case=Abl|Numb=Sing
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
noui,novvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
Volscos,volsci,NOM2,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
sorte,sors,NOM3,Case=Abl|Numb=Sing
quadam,qvidam,PROind,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
in,in,PRE,MORPH=empty
aeternum,aeternvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
exercendo,exerceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
militi,miles,NOM3,Case=Dat|Numb=Sing
datos,do,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Cerceiosque,cerceii,NOM2,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Velitras,velitrae,NOM7,Case=Acc|Numb=Plur
colonias,colonia,NOM1,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
molientes,molior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
suspectum,svspectvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Latium,lativm,NOM2,Case=Acc|Numb=Sing
Lanuuini,lanvvinvs,NOM2,Case=Gen|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
fidelissima,fidelis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
subito,svbito,ADV,Deg=Pos
exorti,exorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
patres,pater,NOM3,Case=Voc|Numb=Plur
rati,reor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
contemptu,contemptvs,NOM4,Case=Abl|Numb=Sing
accidere,accido,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvod,CONsub,MORPH=empty
Veliternis,veliterni,NOM2,Case=Dat|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
tam,tam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
inpunita,impvnitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
defectio,defectio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decreuerunt,decerno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
quoque,qvisqve,PROind,Case=Abl|Numb=Sing|Deg=Pos
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
ferretur,fero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
eis,is,PROdem,Case=Abl|Numb=Plur
indicendo,indico,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc|Numb=Sing
militiam,militia,NOM1,Case=Acc|Numb=Sing
quo,qvo,CONsub,MORPH=empty
paratior,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
plebes,plebs,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quinqueuiros,qvinqvevir,NOM2,Case=Acc|Numb=Plur
Pomptino,pomptinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
diuidendo,divido,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
et,et,CONcoo,MORPH=empty
triumuiros,trivmvir,NOM2,Case=Acc|Numb=Plur
Nepete,nepete,NOM3,Case=Abl|Numb=Sing
coloniae,colonia,NOM1,Case=Nom|Numb=Plur
deducendae,dedvco,VER,Case=Gen|Numb=Plur|Mood=Adj|Voice=Pass
creauerunt,creo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iuberent,ivbeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
latum,latvs,ADJqua,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
nequiquam,neqviqvam,ADV,Deg=Pos
dissuadentibus,dissvadeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
tribus,tribvs,NOM4,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Apparatumapparatum,apparatvs,NOM2,Case=Acc|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
propter,propter,PRE,MORPH=empty
pestilentiam,pestilentia,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
eductus,edvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
eaque,is,PROind,Case=Abl|Numb=Sing
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
colonis,colonvs,NOM2,Case=Dat|Numb=Plur
spatium,spativm,NOM2,Case=Acc|Numb=Sing
dederat,do,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
deprecandi,deprecor,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Dep
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
eo,eo,PROdem,Deg=Pos
ut,vt,CONsub,MORPH=empty
legatio,legatio,NOM3,Case=Nom|Numb=Sing
supplex,svpplex,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
mitteretur,mitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
inclinabat,inclino,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ni,ni,CONsub,MORPH=empty
priuato,privatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
publicum,pvblicvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inplicitum,implico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
auctoresque,avctoresqve,NOM3,MORPH=empty
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
metu,metvs,NOM4,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
soli,solvs,PROind,Case=Gen|Numb=Sing
crimini,crimen,NOM3,Case=Dat|Numb=Sing
subiecti,svbicio,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Pass
piacula,piacvlvm,NOM2,Case=Nom|Numb=Plur
irae,ira,NOM1,Case=Dat|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
dederentur,dedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auertissent,averto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
colonialcolonias,colonialcolia,NOM1,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
solum,solvm,ADV,MORPH=empty
per,per,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
legatio,legatio,NOM3,Case=Nom|Numb=Sing
inpedita,impeditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
pars,pars,NOM3,Case=Nom|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
incitata,incito,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
praedatum,praedor,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Sing
noua,novvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iniuria,inivria,NOM1,Case=Abl|Numb=Sing
exturbauit,extvrbo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
spem,spes,NOM5,Case=Acc|Numb=Sing
pacis,pax,NOM3,Case=Gen|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
de,de,PRE,MORPH=empty
Praenestinorum,praenestini,NOM2,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
defectione,defectio,NOM3,Case=Abl|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
fama,fama,NOM1,Case=Abl|Numb=Sing
exorta,exorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
;,ce,PRE,MORPH=empty
arguentibusque,argvo,VER,Case=Abl|Numb=Plur|Mood=Par|Voice=Act
eos,is,PROdem,Case=Acc|Numb=Plur
Tusculanis,tvscvlani,NOM2,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Gabinis,gabini,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
Labicanis,labicanvs,NOM2,Case=Dat|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
fines,finis,NOM3,Case=Acc|Numb=Plur
incursatum,incvrso,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
placide,placide,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
responsum,responsvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
minus,parvm,ADV,Deg=Comp
credi,credo,VER,Mood=Inf|Tense=Pres|Voice=Pass
de,de,PRE,MORPH=empty
criminibus,crimen,NOM3,Case=Abl|Numb=Plur
quia,qvia,CONsub,MORPH=empty
nollent,nolo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
uera,vervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
