form,lemma,pos,morph
sociisque,socivs,NOM2,Case=Abl|Numb=Plur
minus,parvm,ADV,Deg=Comp
trecenti,trecenti,ADJcar,Case=Nom|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
fere,fere,ADV,Deg=Pos
post,post,ADV,Deg=Pos
mensibus,mensis,NOM3,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Boiorum,boii,NOM2,Case=Gen|Numb=Plur
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
signis,signvm,NOM2,Case=Abl|Numb=Plur
collatis,confero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egregie,egregie,ADV,Deg=Pos
pugnauit,pvgno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
duodetriginta,dvodetriginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occisa,occido,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Antias,antias,NOM1,Case=Acc|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
scribit,scribo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
centum,centvm,ADJcar,Case=Ind
uiginti,viginti,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
mille,mille,ADJcar,Case=Ind
ducentos,dvcenti,ADJcar,Case=Acc|Numb=Plur
triginta,triginta,ADJcar,Case=Ind
carpenta,carpentvm,NOM2,Case=Acc|Numb=Plur
ducenta,dvcenti,ADJcar,Case=Acc|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
;,,PRE,MORPH=empty
ex,ex,PRE,MORPH=empty
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
mille,mille,ADJcar,Case=Ind
quadringentos,qvadringenti,ADJcar,Case=Acc|Numb=Plur
octoginta,octoginta,ADJcar,Case=Ind
quattuor,qvatvor,ADJcar,Case=Ind
cecidisse,cado,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,CONsub,MORPH=empty
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
scriptori,scriptor,NOM3,Case=Dat|Numb=Sing
parum,parvm,NOM2,Deg=Pos
fidei,fides,NOM5,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
augendo,avgeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
non,non,ADVneg,MORPH=empty
alius,alivs,PROind,Case=Nom|Numb=Sing
intemperantior,intemperans,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tamen,tamen,ADV,Deg=Pos
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
apparet,appareo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Boi,boii,NOM2,Case=Nom|Numb=Sing
post,post,PRE,MORPH=empty
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
dediderunt,dedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sese,svi,PROref,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
quod,qvod,CONsub,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
decreta,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
uictimaeque,victima,NOM5,Case=Gen
maiores,maiores,NOM3,Case=Nom|Numb=Plur
caesae,caedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
