form,lemma,pos,morph
enixe,enixe,ADV,Deg=Pos
parabit,paro,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
uos,vos,PROper,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
scripsero,scribo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
modo,modo,ADV,Deg=Pos
credite,credo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
et,et,CONcoo,MORPH=empty
cauete,caveo,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
rumores,rvmor,NOM3,Case=Acc|Numb=Plur
credulitate,credvlitas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
alatis,alo,VER,Case=Abl|Numb=Plur|Person=2
quorum,qvi,PROrel,Case=Gen|Numb=Plur
auctor,avctor,NOM3,Case=Nom|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
extabit,exsto,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
quod,qvi,PROrel,Numb=Sing
uulgo,vvlgo,ADV,Deg=Pos
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
hoc,hic,PROdem,Case=Abl|Numb=Sing
praecipue,praecipve,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
animaduerti,animadverto,VER,Mood=Ind|Tense=Pres|Voice=Pass
nemo,nemo,PROind,Case=Nom|Numb=Sing
tam,tam,ADV,Deg=Pos
famae,fama,NOM1,Case=Gen|Numb=Sing
contemptor,contemptor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
debilitari,debilito,VER,Mood=Inf|Tense=Pres|Voice=Pass
animus,animvs,NOM2,Case=Nom|Numb=Sing
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
circulis,circvlvs,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
dis,devs,NOM2,Case=Dat|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conuiuiis,convivivm,NOM2,Case=Abl|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
exercitus,exercitvs,NOM4,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
ducant,dvco,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
castra,castra,NOM2,Case=Nom|Numb=Plur
locanda,loco,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
sciant,scio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Nom|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
occupanda,occvpo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
quando,qvando,ADVint,MORPH=empty
aut,avt,CONcoo,MORPH=empty
quo,qvis,PROint,Case=Abl|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
intranda,intro,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
ubi,vbi,ADVrel,MORPH=empty
horrea,horrevm,NOM2,Case=Nom|Numb=Plur
ponenda,pono,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
qua,qvis,PROint,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
mari,mare,NOM3,Case=Abl|Numb=Sing
subuehantur,svbveho,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
commeatus,commeatvs,NOM4,Case=Nom|Numb=Plur
quando,qvando,ADVint,Deg=Pos
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
manus,manvs,NOM4,Case=Nom|Numb=Plur
conserendae,consero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
quando,qvando,ADVint,Deg=Pos
quiesse,qviesco,VER,Mood=Inf|Tense=Perf|Voice=Act
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
melius,bonvs,ADJqua,Case=Nom|Deg=Comp
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
quid,qvis,PROint,Case=Nom|Numb=Sing
faciendum,facio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
statuunt,statvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quidquid,qvisqvis,PROrel,Case=Acc|Numb=Sing
aliter,aliter,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
censuere,censeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
factum,factvm,VER,Case=Nom|Numb=Sing|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ueluti,velvt,ADVrel,MORPH=empty
dicta,dico,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
die,dies,NOM5,Case=Abl|Numb=Sing
accusant,accvso,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
magna,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
impedimenta,impedimentvm,NOM2,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Plur
gerentibus,gero,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
neque,neqve,CONcoo,MORPH=empty
enim,enim,CONcoo,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
tam,tam,ADV,Deg=Pos
firmi,firmvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
constantis,constans,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
animi,animvs,NOM2,Case=Nom|Numb=Plur
contra,contra,PRE,MORPH=empty
aduersum,adversvs,PRE,Case=Acc
rumorem,rvmor,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
minui,minvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
per,per,PRE,MORPH=empty
uanitatem,vanitas,NOM3,Case=Acc|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
secunda,secvndvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
fama,fama,NOM1,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
publicam,pvblicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
is,is,PROdem,Case=Nom|Numb=Sing
Quirites,qvirites,NOM3,Case=Voc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
existumem,existimo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
admonendos,admoneo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
duces,dvx,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
immo,immo,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
sententia,sententia,NOM1,Case=Abl|Numb=Sing
omnia,omnis,PROind,Case=Acc|Numb=Plur
gerat,gero,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
superbum,svperbvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iudico,ivdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
sapientem,sapiens,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Nom|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
primum,primvm,ADJadv.ord,Deg=Sup
a,ab,PRE,MORPH=empty
prudentibus,prvdens,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
proprie,proprie,ADV,Deg=Pos
rei,res,NOM5,Case=Gen|Numb=Sing
militaris,militaris,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
peritis,peritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
usu,vsvs,NOM4,Case=Abl|Numb=Sing
doctis,doctvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
monendi,moneo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
intersunt,intersvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
gerendis,gero,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
rebus,res,NOM5,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
hostem,hostis,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
temporum,tempvs,NOM3,Case=Gen|Numb=Plur
opportunitatem,opportvnitas,NOM3,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
eodem,idem,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
nauigio,navigivm,NOM2,Case=Abl|Numb=Sing
participes,particeps,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
periculi,pericvlvm,NOM2,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
e,ex,PRE,MORPH=empty
re,res,NOM5,Case=Abl|Numb=Sing
publica,pvblicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
suadere,svadeo,VER,Mood=Inf|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
mihi,ego,PROper,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
gesturus,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
confidat,confido,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=SemDep|Person=3
is,is,PROdem,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
deneget,denego,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
operam,opera,NOM1,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
mecum,mecvs,NOM4,Case=Acc|Numb=Sing
ueniat,venio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
naue,navis,NOM3,Case=Abl|Numb=Sing
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
tabernaculo,tabernacvlvm,NOM2,Case=Abl|Numb=Sing
uiatico,viaticvm,NOM2,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
iuuabitur,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Pass|Person=3
;,,PRE,MORPH=empty
si,si,CONsub,MORPH=empty
quem,qvis,PROind,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
piget,piget,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
otium,otivm,NOM2,Case=Acc|Numb=Sing
urbanum,vrbanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
militiae,militia,NOM1,Case=Gen|Numb=Sing
laboribus,labor,NOM3,Case=Abl|Numb=Plur
praeoptat,praeopto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
terra,terra,NOM1,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
gubernauerit,gvberno,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sermonum,sermo,NOM3,Case=Gen|Numb=Plur
satis,satis,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
praebet,praebeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
loquacitatem,loqvacitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
contineat,contineo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nos,nos,PROper,Case=Acc|Numb=Plur
castrensibus,castrensis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
consiliis,consilivm,NOM2,Case=Abl|Numb=Plur
contentos,contentvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
futuros,svm,ADJqua,Case=Acc|Numb=Plur|Tense=Fut
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
hac,hic,PROdem,Case=Abl|Numb=Sing
contione,contio,NOM3,Case=Abl|Numb=Sing
Latinis,latinvs,NOM2,Case=Abl|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
pridie,pridie,ADV,Deg=Pos
kal,kal,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Apriles,aprilis,NOM3,Case=Nom|Numb=Plur
fuerunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
monte,mons,NOM3,Case=Abl|Numb=Sing
sacrificio,sacrificivm,NOM2,Case=Abl|Numb=Sing
rite,rite,ADV,Deg=Pos
perpetrato,perpetro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
protinus,protinvs,ADV,Deg=Pos
inde,inde,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
praetor,praetor,NOM3,Case=Nom|Numb=Sing
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Octauius,octavivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
profecti,proficiscor,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
traditum,trado,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
memoriae,memoria,NOM1,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
maiore,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
solita,solitvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Voice=SemDep
frequentia,freqventia,NOM1,Case=Abl|Numb=Sing
prosequentium,proseqvor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
consulem,consvl,NOM3,Case=Acc|Numb=Sing
celebratum,celebro,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
certa,certvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
