form,lemma,pos,morph
elephantis,elephantvs,NOM1,Case=Abl|Numb=Plur
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
ante,ante,PRE,MORPH=empty
signa,signvm,NOM2,Case=Acc|Numb=Plur
terroris,terror,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
iussis,ivbeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quadrato,qvadratvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
incerti,incertvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fluctuarentur,flvctvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
animi,animvs,NOM2,Case=Nom|Numb=Plur
magnae,magnvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
partis,pars,NOM3,Case=Gen|Numb=Plur
LarisaeorumLarisacorum,larisaci,NOM2,Case=Gen|Numb=Plur
inter,inter,PRE,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
praesentem,praesens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
absentium,absvm,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
eosdem,idem,PROdem,Case=Acc|Numb=Plur
dies,dies,NOM5,Case=Acc|Numb=Plur
Amynander,amynander,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
Athamanum,athamanvs,NOM2,Case=Acc|Numb=Sing
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
occupat,occvpo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Pellinaeum,pellinaevs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Menippus,menippvs,NOM2,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Perrhaebiam,perrhaebia,NOM1,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Malloeam,malloea,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cyretias,cyretivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ui,vis,NOM3,Case=Abl|Numb=Sing
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
depopulatus,depopvlor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agrum,ager,NOM2,Case=Acc|Numb=Sing
Tripolitanum,tripolitanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
raptim,raptim,ADV,Deg=Pos
peractis,perago,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Larisam,larisa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
redeunt,redeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
consultanti,consvlto,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
quidnam,qvisnam,PROint,Case=Nom|Numb=Sing
agendum,ago,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
de,de,PRE,MORPH=empty
Larisa,larisa,NOM1,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
superuenerunt,svpervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
in,in,PRE,MORPH=empty
diuersum,diversvm,NOM2,Case=Acc|Numb=Sing
sententiae,sententia,NOM1,Case=Nom|Numb=Sing
tendebant,tendo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aliis,alivs,PROind,Case=Dat|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
adhibendam,adhibeo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
differendum,differo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
censentibus,censeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quin,qvin,CONsub,MORPH=empty
operibus,opvs,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
machinis,machina,NOM1,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
undique,vndiqve,ADV,Deg=Pos
moenia,moenia,NOM3,Case=Acc|Numb=Plur
adgrederetur,aggredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
sitae,sitvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
plano,planvm,NOM2,Case=Abl|Numb=Sing
aperto,aperio,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
campestri,campester,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
undique,vndiqve,ADV,Deg=Pos
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
aliis,alivs,PROind,Case=Abl|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
uires,vis,NOM3,Case=Nom|Numb=Plur
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
nequaquam,neqvaqvam,ADVneg,MORPH=empty
Pheris,pheris,NOM3,Case=Nom|Numb=Sing
conferendae,confero,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
memorantibus,memoro,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
nunc,nvnc,ADV,Deg=Pos
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
bellicae,bellicvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
rei,res,NOM5,Case=Dat|Numb=Sing
minime,parvm,ADV,Deg=Sup
obsidioni,obsidio,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
oppugnationi,oppvgnatio,NOM3,Case=Dat|Numb=Sing
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
aptum,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
incerto,incertvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
inter,inter,PRE,MORPH=empty
spem,spes,NOM5,Case=Acc|Numb=Sing
metumque,metvs,CONcoo,MORPH=empty
legati,legatvs,NOM2,Case=Nom|Numb=Plur
a,ab,PRE,MORPH=empty
Pharsalo,pharsalvs,NOM2,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
dedendam,dedo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
forte,forte,ADV,Deg=Pos
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
auxerunt,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Baebius,baebivs,NOM2,Case=Nom|Numb=Sing
interim,interim,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Dassaretiis,dassaretivs,NOM2,Case=Abl|Numb=Plur
congressus,congredior,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Dep|Person=3
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudium,clavdivs,NOM2,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Larisae,larisa,NOM1,Case=Gen|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
Macedoniam,macedonia,NOM1,Case=Acc|Numb=Sing
magnis,magnvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
itineribus,iter,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
iugum,ivgvm,NOM2,Case=Acc|Numb=Sing
montium,mons,NOM3,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
super,svper,PRE,MORPH=empty
Gonnos,gonni,NOM2,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
peruenit,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
oppidum,oppidvm,NOM2,Case=Nom|Numb=Sing
Gonni,gonnvs,NOM2,Case=Gen|Numb=Sing
uiginti,viginti,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Larisa,larisa,NOM1,Case=Abl|Numb=Sing
abest,absvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
faucibus,favx,NOM3,Case=Abl|Numb=Plur
saltus,saltvs,NOM4,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
Tempe,tempe,ADV,Case=Ind
appellantur,appello,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
situm,sitvs,NOM4,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
metatus,metor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
latius,late,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
pro,pro,PRE,MORPH=empty
copiis,copia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
plures,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
quot,qvot,ADVrel,Case=Ind
satis,satis,ADV,Case=Ind|Deg=Pos
in,in,PRE,MORPH=empty
usum,vsvs,NOM4,Case=Acc|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ignes,ignis,NOM3,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
accendisset,accendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
speciem,species,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
quaesierat,qvaero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hosti,hostis,NOM3,Case=Dat|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
omnem,omnis,PROind,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
Philippo,philippvs,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
hiemem,hiems,NOM3,Case=Acc|Numb=Sing
instare,insto,VER,Mood=Inf|Tense=Pres|Voice=Act
apud,apvd,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
causatus,cavsor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
rex,rex,NOM3,Case=Nom|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
moratus,moror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
diem,dies,NOM5,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Larisa,larisa,NOM1,Case=Abl|Numb=Sing
recessit,recedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Demetriadem,demetriades,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Aetolique,aetoliqve,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Athamanes,athamanes,NOM7,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
receperunt,recipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
fines,finis,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Appius,appivs,NOM2,Case=Nom|Numb=Sing
etsi,etsi,CONsub,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
solutam,solvo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
tamen,tamen,ADV,Deg=Pos
Larisam,larisa,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
confirmandos,confirmo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
in,in,PRE,MORPH=empty
reliquum,reliqvvm,NOM2,Case=Acc|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
descendit,descendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
duplexque,dvplex,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
hostes,hostis,NOM3,Case=Nom|Numb=Plur
excesserant,excedo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
finibus,finis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
praesidium,praesidivm,NOM2,Case=Acc|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cernebant,cerno,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
