form,lemma,pos,morph
si,si,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
uoluimus,volo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quod,qvi,CONsub,MORPH=empty
arguimur,argvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
non,non,ADVneg,MORPH=empty
distinguimus,distingvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
uoluntatem,volvntas,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
facto,factvm,NOM2,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
plectamur,plecto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
si,si,CONsub,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
nostrorum,noster,PROpos,Case=Gen|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
regi,rex,NOM3,Numb=Sing
fauerunt,faveo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
postulo,postvlo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ut,vt,CONsub,MORPH=empty
propter,propter,PRE,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
partium,pars,NOM3,Case=Gen|Numb=Plur
uestrarum,vester,PROpos,Case=Gen|Numb=Plur
fuimus,svm,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
regis,rex,NOM3,Case=Gen|Numb=Sing
fautores,favtor,NOM3,Case=Nom|Numb=Plur
salui,salvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
illud,ille,PROdem,Case=Acc|Numb=Sing
deprecor,deprecor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=1
ne,ne,CONsub,MORPH=empty
nos,nos,PROper,Case=Acc|Numb=Plur
propter,propter,PRE,MORPH=empty
illos,ille,PROdem,Case=Acc|Numb=Plur
pereamus,pereo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
estis,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
uos,vos,PROper,Case=Nom|Numb=Plur
illis,ille,PROdem,Case=Dat|Numb=Plur
infestiores,infestvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
quia,qvia,CONsub,MORPH=empty
sciebant,scio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
plerique,pleriqve,NOM2,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
aut,avt,CONcoo,MORPH=empty
profugerunt,profvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
consciuerunt,conscisco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
alii,alivs,PROind,Case=Nom|Numb=Plur
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Nom|Numb=Sing
erunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
Rhodii,rhodii,NOM2,Case=Nom|Numb=Plur
sicut,sicvt,ADVrel,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
meriti,mereor,VER,Case=Gen|Numb=Plur|Mood=Ind|Voice=Dep
hoc,hic,PROdem,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
priorum,prior,ADJord,Case=Gen|Numb=Plur|Deg=Comp
nostrorum,nostri,PROpos,Case=Gen|Numb=Plur
benefactorum,benefactvm,NOM2,Case=Gen|Numb=Plur
cumulus,cvmvlvs,NOM2,Case=Nom|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
cessatum,cesso,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
officio,officivm,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
expleat,expleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
tribus,tres,ADJcar,Case=Abl|Numb=Plur
regibus,rex,NOM3,Case=Abl|Numb=Plur
gessistis,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
bella,bellvm,NOM2,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
;,o,INJ,MORPH=empty
ne,ne,ADVneg,MORPH=empty
plus,mvltvs,ADJqua,Deg=Comp
obsit,obsvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
nobis,nos,PROper,Case=Dat|Numb=Plur
quod,qvod,CONsub,MORPH=empty
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
cessauimus,cesso,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
quam,qvam,ADVrel,MORPH=empty
quod,qvod,CONsub,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
pro,pro,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
pugnauimus,pvgno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Sing
Philippum,philippvs,NOM2,Case=Acc|Numb=Sing
Antiochum,antiochvs,NOM2,Case=Acc|Numb=Sing
Persea,persevs,NOM1,Case=Abl|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
tris,tres,ADJcar,Case=Acc|Numb=Plur
sententias,sententia,NOM1,Case=Acc|Numb=Plur
ponite,pono,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
duae,dvo,ADJcar,Case=Nom|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
absoluunt,absolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
una,vnvs,ADJcar,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
ut,vt,CONsub,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
illi,ille,PROdem,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
si,si,CONsub,MORPH=empty
iudicarent,ivdico,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
damnati,damno,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
;,o,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
iudicatis,ivdico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Rhodus,rhodvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
terris,terra,NOM1,Case=Abl|Numb=Plur
an,an,ADVint,MORPH=empty
funditus,fvnditvs,ADV,Deg=Pos
deleatur,deleo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
non,non,ADVneg,MORPH=empty
enim,enim,CONcoo,MORPH=empty
de,de,PRE,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
deliberatis,delibero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quod,qvi,PROrel,Case=Acc|Numb=Sing
inferre,infero,VER,Mood=Inf|Tense=Pres|Voice=Act
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
potestis,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cum,cvm,CONsub,MORPH=empty
nemo,nemo,PROind,Case=Nom|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
laturus,fero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
perseuerabitis,persevero,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
in,in,PRE,MORPH=empty
ira,ira,NOM1,Case=Abl|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
petemus,peto,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=1
quo,qvi,PROrel,Case=Abl|Numb=Sing
hanc,hic,PROdem,Case=Acc|Numb=Sing
funestam,fvnestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
legationem,legatio,NOM3,Case=Acc|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
referamus,refero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
;,o,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
libera,liber,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
Rhodiorum,rhodii,NOM2,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
feminarum,femina,NOM1,Case=Gen|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
naues,navis,NOM3,Case=Nom|Numb=Plur
conscendemus,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
penatibus,penates,NOM3,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
priuatisque,privatvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
ueniemus,venio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
auro,avrvm,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
argento,argentvm,NOM2,Case=Abl|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
publici,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
comitio,comitivm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
curiae,cvria,NOM1,Case=Gen|Numb=Sing
uestrae,vester,PROpos,Case=Gen|Numb=Sing
cumulato,cvmvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Fut|Voice=Pass
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
coniugumque,conivx,NOM3,Case=Gen|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberorum,liberi,NOM2,Case=Gen|Numb=Plur
uestrae,vester,PROpos,Case=Dat|Numb=Sing
potestati,potestas,NOM3,Case=Dat|Numb=Sing
permittemus,permitto,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
hic,hic,ADV,Numb=Sing
passuri,patior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Fut|Voice=Dep
quodcumque,qvicvmqve,PROrel,Case=Nom|Numb=Sing
patiendum,patior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
;,o,PRE,MORPH=empty
procul,procvl,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
oculis,ocvlvs,NOM2,Case=Abl|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
nostra,noster,PROpos,Case=Nom|Numb=Sing
diripiatur,diripio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
incendatur,incendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Plur
Rhodios,rhodii,NOM2,Case=Acc|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
iudicare,ivdico,VER,Mood=Inf|Tense=Pres|Voice=Act
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
possunt,possvm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
enim,enim,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
nostrum,nos,PROpos,Case=Gen|Numb=Sing
aliquod,aliqvis,PROind,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
nobis,nos,PROper,Case=Abl|Numb=Plur
iudicium,ivdicivm,NOM2,Case=Nom|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
numquam,nvmqvam,ADVneg,MORPH=empty
iudicabimus,ivdico,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
nos,nos,PROper,Case=Acc|Numb=Plur
uestros,vester,PROpos,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
hostile,hostilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
patiemur,patior,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Dep|Person=1
faciemus,facio,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
