form,lemma,pos,morph
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Africam,africa,NOM1,Case=Acc|Numb=Sing
transisset,transeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
nimirum,nimirvm,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
periculum,pericvlvm,NOM2,Case=Acc|Numb=Sing
mutatum,mvto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
cuius,qvi,PROrel,Case=Gen|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
dimicationis,dimicatio,NOM3,Case=Gen|Numb=Sing
uatem,vates,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
decessisset,decedo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
baudhaud,bavdha,NOM2,Case=Acc|Numb=Sing
frustra,frvstra,ADV,Deg=Pos
canere,cano,VER,Mood=Inf|Tense=Pres|Voice=Act
solitum,soleo,ADJqua,Case=Acc|Numb=Sing|Deg=Pos|Voice=SemDep
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
terra,terra,NOM1,Case=Abl|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
aliena,alienvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fuisset,svm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Syphace,syphax,NOM3,Case=Abl|Numb=Sing
inconditae,inconditvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
barbariae,barbaria,NOM1,Case=Dat|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
Statorius,statorivs,NOM2,Case=Nom|Numb=Sing
semilixa,semilixvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
docere,doceo,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
solitus,soleo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=SemDep
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
socero,socer,NOM2,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
Hasdrubale,hasdrvbal,NOM3,Case=Nom|Numb=Sing
fugacissimo,fvgax,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
duce,dvx,NOM3,Case=Abl|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
futuram,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
aut,avt,CONcoo,MORPH=empty
tumultuariis,tvmvltvarivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
ex,ex,PRE,MORPH=empty
agrestium,agrestis,NOM3,Case=Gen|Numb=Plur
semermi,semiermvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
turba,tvrba,NOM1,Case=Abl|Numb=Sing
subito,svbito,ADV,Deg=Pos
conlectis,colligo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sed,sed,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
nato,nascor,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
fortissimi,fortis,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
ducis,dvx,NOM3,Case=Gen|Numb=Sing
alito,alo,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act
atque,atqve,CONcoo,MORPH=empty
educato,edvco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inter,inter,PRE,MORPH=empty
arma,arma,NOM2,Case=Acc|Numb=Plur
puero,pver,NOM2,Case=Abl|Numb=Sing
quondam,qvondam,ADV,Deg=Pos
milite,miles,NOM3,Case=Abl|Numb=Sing
uixdum,vixdvm,ADV,Deg=Pos
iuuene,ivvenis,NOM3,Case=Abl|Numb=Sing
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
senex,senex,NOM3,Case=Nom|Numb=Sing
uincendo,vinco,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
factus,facio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Hispanias,hispania,NOM1,Case=Acc|Numb=Plur
Gallias,gallia,NOM1,Case=Acc|Numb=Plur
Italiam,italia,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Alpibus,alpes,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
fretum,fretvm,NOM2,Case=Acc|Numb=Sing
monumentis,monvmentvm,NOM2,Case=Abl|Numb=Plur
ingentium,ingens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
rerum,res,NOM5,Case=Gen|Numb=Plur
complesset,compleo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
aequalem,aeqvalis,ADJqua,Case=Acc|Numb=Sing
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
duratum,dvro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
patientia,patientia,NOM1,Case=Abl|Numb=Sing
quas,qvi,PROrel,Case=Acc|Numb=Plur
uix,vix,ADV,Deg=Pos
fides,fides,NOM5,Case=Nom|Numb=Sing
fiat,fio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
homines,homo,NOM3,Case=Acc|Numb=Plur
passos,patior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
perfusum,perfvndo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
miliens,milliens,ADJadv.mul,MORPH=empty
cruore,crvor,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exuuias,exvviae,NOM1,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
portantem,porto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
occursuros,occvrro,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
Scipioni,scipio,NOM3,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
praetores,praetor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
manu,manvs,NOM4,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Plur
occidissent,occido,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
muralibus,mvralis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uallaribusque,vallarivs,ADJqua,Case=Abl|Numb=Plur
insignes,insignis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
coronis,corona,NOM1,Case=Abl|Numb=Plur
peruagatos,pervagor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
capta,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castra,castra,NOM2,Case=Acc|Numb=Plur
captas,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
Romanas,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
hodie,hodie,ADV,Deg=Pos
tot,tot,PROdem,Case=Ind
fasces,fascis,NOM3,Case=Acc|Numb=Plur
magistratibus,magistratvs,NOM4,Case=Dat|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quot,qvot,PROrel,Case=Ind
captos,capio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
caede,caedes,NOM3,Case=Abl|Numb=Sing
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
has,hic,PROdem,Case=Acc|Numb=Plur
formidines,formido,NOM3,Case=Acc|Numb=Plur
agitando,agito,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
animis,animvs,NOM2,Case=Abl|Numb=Plur
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
curas,cvra,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Acc|Numb=Plur
augebant,avgeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
etiam,etiam,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
adsuessent,assvesco,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
per,per,PRE,MORPH=empty
aliquot,aliqvot,PROind,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
aliis,alivs,PROind,Case=Dat|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Italiae,italia,NOM1,Case=Gen|Numb=Sing
partibus,pars,NOM3,Case=Abl|Numb=Plur
lenta,lentvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
spe,spes,NOM5,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
propinquum,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
debellandi,debello,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
finem,finis,NOM3,Case=Acc|Numb=Sing
gerere,gero,VER,Mood=Inf|Tense=Pres|Voice=Act
erexerant,erigo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
Scipio,scipio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
supremum,svpervs,ADJqua,Case=Acc|Numb=Sing|Deg=Sup
certamen,certamen,NOM3,Case=Acc|Numb=Sing
comparati,comparo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
duces,dvx,NOM3,Case=Nom|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quibus,qvi,PROrel,Case=Dat|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Scipione,scipio,NOM3,Case=Abl|Numb=Sing
fiducia,fidvcia,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
magis,magis,ADV,Deg=Comp
in,in,PRE,MORPH=empty
propinquam,propinqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eam,is,PROdem,Case=Acc|Numb=Sing
imminebant,immineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
animis,animvs,NOM2,Case=Abl|Numb=Plur
eo,eo,ADV,Deg=Pos
curae,cvra,NOM1,Case=Nom|Numb=Plur
intentiores,intentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
baudhaud,bavdha,NOM2,Case=Nom|Numb=Sing
dispar,dispar,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habitus,habitvs,NOM4,Case=Nom|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quos,qvi,PROrel,Case=Acc|Numb=Plur
modo,modo,ADV,Deg=Pos
petisse,peto,VER,Mood=Inf|Tense=Perf|Voice=Act
pacem,pax,NOM3,Case=Acc|Numb=Sing
intuentes,intveor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
rerum,res,NOM5,Case=Gen|Numb=Plur
gestarum,gero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
eius,is,PROdem,Case=Gen|Numb=Sing
magnitudinem,magnitvdo,NOM3,Case=Acc|Numb=Sing
paenitebat,paeniteo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
modo,modo,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
respicerent,respicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
bis,bis,ADJadv.mul,MORPH=empty
sese,svi,PROref,Case=Acc|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
uictos,vinco,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Syphacem,syphax,NOM3,Case=Acc|Numb=Sing
captur,capio,VER,Numb=Sing|Voice=Pass|Person=3
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
pulsos,pello,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
Italia,italia,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
Scipionis,scipio,NOM3,Case=Gen|Numb=Sing
facta,facio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
uelut,velvt,ADVrel,MORPH=empty
fatalem,fatalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
ducem,dvx,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
exitium,exitivm,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
natum,natvs,NOM2,Case=Acc|Numb=Sing
horrebant,horreo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
