form,lemma,pos,morph
exprobrante,exprobro,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanis,romani,NOM2,Case=Abl|Numb=Plur
ignauiam,ignavia,NOM1,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
sociis,socivs,NOM2,Case=Dat|Numb=Plur
captorum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castrorum,castra,NOM2,Case=Gen|Numb=Plur
concederent,concedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
decus,decvs,NOM3,Case=Acc|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Pedanius,pedanivs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
signifero,signifer,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
signum,signvm,NOM2,Case=Acc|Numb=Sing
ademisset,adimo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Nom|Numb=Sing
signum,signvm,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
hic,hic,PROdem,Case=Nom|Numb=Sing
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
sequantur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
capi,capio,VER,Mood=Inf|Tense=Pres|Voice=Pass
signum,signvm,NOM2,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
prohibituri,prohibeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
manipulares,manipvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sui,svi,PROref,Case=Gen|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
transcendentem,transcendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
fossam,fossa,NOM1,Case=Acc|Numb=Sing
dein,deinde,ADV,Deg=Pos
legio,legio,NOM3,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Nom|Numb=Sing
secuta,seqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Nom|Numb=Sing
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
consul,consvl,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
transgredientium,transgredior,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
mutato,mvto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
resistendo,resisto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
reuocandoque,revocandvs,VER,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
incitandos,incito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
hortandosque,hortor,VER,Case=Acc|Numb=Plur|Voice=Dep
uersus,versvs,NOM4,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Acc|Numb=Plur
ostendere,ostendo,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quanto,qvantvs,PROint,Case=Abl|Numb=Sing
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
periculo,pericvlvm,NOM2,Case=Abl|Numb=Sing
fortissima,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
cohors,cohors,NOM3,Case=Nom|Numb=Sing
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
ciuium,civis,NOM3,Case=Gen|Numb=Plur
legio,legio,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
aequa,aeqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
iniqua,iniqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
loca,locvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
undique,vndiqve,ADV,Deg=Pos
tela,telvm,NOM2,Case=Nom|Numb=Plur
conicerentur,conicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
armaque,armaqve,NOM2,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
corpora,corpvs,NOM3,Case=Acc|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
obicerent,obicio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
peruadunt,pervado,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inrumpuntque,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
multi,mvlti,NOM2,Case=Nom|Numb=Plur
uolnerati,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
etiam,etiam,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
uires,vis,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
sanguis,sangvis,NOM3,Case=Nom|Numb=Sing
desereret,desero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nitebantur,nitor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Nom|Numb=Plur
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
itaque,itaqve,CONcoo,MORPH=empty
momento,momentvm,NOM2,Case=Abl|Numb=Sing
temporis,tempvs,NOM3,Case=Gen|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
pianoplano,pianoplanvs,NOM2,Case=Abl|Numb=Sing
sita,sitvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nec,nec,CONcoo,MORPH=empty
permunita,permvnio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
caedes,caedes,NOM3,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
iam,iam,ADV,Deg=Pos
pugna,pvgna,NOM1,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
omnibus,omnis,PROind,Case=Dat|Numb=Plur
intra,intra,PRE,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
permixtis,permisceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Dat|Numb=Plur
supra,svpra,PRE,MORPH=empty
decem,decem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
occisa,occido,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
supra,svpra,PRE,MORPH=empty
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Nom|Numb=Plur
capitum,capvt,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
frumentatoribus,frvmentator,NOM3,Case=Abl|Numb=Plur
Campanis,campanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnique,omniqve,ADV,Deg=Pos
plaustrorum,plavstrvm,NOM2,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
immentorumiumentorum,immentori,NOM2,Case=Gen|Numb=Plur
apparatu,apparatvs,NOM4,Case=Abl|Numb=Sing
capta,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Sing
ingens,ingens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quam,qvi,PROrel,MORPH=empty
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
populabundus,popvlabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
passim,passim,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
isset,eo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
agris,ager,NOM2,Case=Abl|Numb=Plur
traxerat,traho,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
deletis,deleo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
Beneuentum,beneventvm,NOM2,Case=Acc|Numb=Sing
reditum,reditvs,NOM4,Case=Acc|Numb=Sing
praedamque,praeda,VER,Case=Acc|Numb=Sing
ibi,ibi,ADV,Deg=Pos
ambo,ambo,ADJcar,Case=Nom|Numb=Plur
consules,consvl,NOM3,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
Ap,apis,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
eo,eo,ADV,Deg=Pos
post,post,PRE,MORPH=empty
paucos,pavci,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
uendiderunt,vendo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diuiseruntque,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
donati,dono,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
opera,opvs,NOM3,Case=Nom|Numb=Plur
castra,castra,NOM2,Case=Nom|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
capta,capio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
Accaus,accavs,NOM2,Case=Nom|Numb=Sing
Paelignus,paelignvs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Pedanius,pedanivs,NOM2,Case=Nom|Numb=Sing
princeps,princeps,NOM3,Case=Nom|Numb=Sing
tertiae,tertivs,ADJord,Case=Gen|Numb=Sing|Deg=Pos
legionis,legio,NOM3,Case=Gen|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
Hanno,hannvs,NOM2,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
Cominio,cominivs,NOM2,Case=Abl|Numb=Sing
Cerito,cerito,NOM3,Case=Nom|Numb=Sing
quo,qvi,PROrel,Numb=Sing
nuntiata,nvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
castrorum,castra,NOM2,Case=Gen|Numb=Plur
clades,clades,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
frumentatoribus,frvmentator,NOM3,Case=Abl|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
secum,secvm,PRE,Deg=Pos
habuerat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
fugae,fvga,NOM1,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
itineris,iter,NOM3,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
