form,lemma,pos,morph
latrones,latro,NOM3,Case=Nom|Numb=Plur
Thraces,thraces,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
sarcinarum,sarcina,NOM1,Case=Gen|Numb=Plur
raperetur,rapio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quod,qvis,PROrel,Case=Nom|Numb=Sing
iumentum,ivmentvm,NOM2,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
tanto,tantvs,PROdem,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
abstraheretur,abstraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
uulneraretur,vvlnero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
fortis,fortis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuus,strenvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Minucius,minvcivs,NOM2,Case=Nom|Numb=Sing
moreretur,morior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
quo,qvi,ADVrel,Case=Abl
infeliciter,infeliciter,ADV,Deg=Pos
incidit,incido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
talem,talis,PROdem,Case=Acc|Numb=Sing
ciuem,civis,NOM3,Case=Acc|Numb=Sing
amitteremus,amitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
haerent,haereo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quod,qvi,PROrel,Case=Abl|Numb=Sing
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
alieno,alienvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cum,cvm,CONsub,MORPH=empty
adortus,adorior,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Dep
nos,nos,PROper,Case=Nom|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
duae,dvo,ADJcar,Case=Nom|Numb=Plur
simul,simvl,ADV,Deg=Pos
acies,acies,NOM5,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
et,et,CONcoo,MORPH=empty
nouissimi,novvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
agminis,agmen,NOM3,Case=Gen|Numb=Sing
haerentem,haereo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
impedimenta,impedimentvm,NOM2,Case=Acc|Numb=Plur
nostra,noster,PROpos,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
circumuenerunt,circvmvenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quod,qvod,CONsub,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
illo,ille,PROdem,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
die,dies,NOM5,Case=Abl|Numb=Sing
plura,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
multo,mvlto,ADV,Deg=Pos
post,post,PRE,Deg=Pos
dies,dies,NOM5,Case=Acc|Numb=Plur
paucos,pavcvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ceciderunt,cado,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ceperunt,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
hoc,hic,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
ipsi,ipse,PROdem,Case=Nom|Numb=Plur
tacuerint,taceo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
uos,vos,PROper,Case=Acc|Numb=Plur
scituros,scio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
testis,testis,NOM3,Case=Nom|Numb=Sing
orationis,oratio,NOM3,Case=Gen|Numb=Sing
meae,mevs,PROpos,Case=Gen|Numb=Sing
totus,totvs,PROind,Case=Nom|Numb=Sing
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
credunt,credo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
gladium,gladivs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Asia,asia,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
strinxissem,stringo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
si,si,CONsub,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
uidissem,video,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=1
tamen,tamen,ADV,Deg=Pos
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Thracia,thracia,NOM1,Case=Abl|Numb=Sing
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
proeliis,proelivm,NOM2,Case=Abl|Numb=Plur
merueram,mereo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
dictum,dico,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
satis,satis,ADJqua,Case=Ind|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quin,qvin,CONsub,Deg=Pos
pro,pro,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
uerbis,verbvm,NOM2,Case=Abl|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
uellem,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
fatigaui,fatigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
ueniam,venia,NOM1,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
uobis,vos,PROper,Case=Abl|Numb=Plur
petitam,peto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
impetratamque,impetro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uelim,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
patres,pater,NOM3,Case=Voc|Numb=Plur
conscripti,conscribo,VER,Case=Voc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
