form,lemma,pos,morph
dedita,deditvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omni,omnis,PROind,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
infulis,infvla,NOM1,Case=Abl|Numb=Plur
obuiam,obviam,ADV,Deg=Pos
effusa,effvndo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
hinc,hinc,ADV,Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
inposito,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Molossidem,molossis,NOM3,Case=Acc|Numb=Sing
transgressus,transgredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
cuius,qvi,PROrel,Case=Gen|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
praeter,praeter,PRE,MORPH=empty
Passaronem,passaron,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Tecmonem,tecmo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Phylacen,phylace,NOM7,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Horreum,horrevs,NOM2,Case=Acc|Numb=Sing
receptis,recipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
primum,primvm,ADJadv.ord,Deg=Sup
ad,ad,PRE,MORPH=empty
Passaronem,passaron,NOM3,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Antinous,antinovs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Theodotus,theodotvs,NOM2,Case=Nom|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
ciuitatis,civitas,NOM3,Case=Gen|Numb=Sing
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
insignes,insignis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fauore,favor,NOM3,Case=Abl|Numb=Sing
Persei,persevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
odio,odivm,NOM2,Case=Abl|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
iidem,idem,PROdem,Case=Dat|Numb=Sing
uniuersae,vniversvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
genti,gens,NOM3,Case=Dat|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
desciscendi,descisco,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
ab,ab,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
hi,hic,PROdem,Case=Nom|Numb=Plur
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
priuatae,privatvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
noxae,noxa,NOM1,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ipsis,ipse,PROdem,Case=Dat|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
spes,spes,NOM5,Case=Nom|Numb=Sing
ueniae,venia,NOM1,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
communi,commvnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Abl|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
opprimerentur,opprimo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
clauserunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
portas,porta,NOM1,Case=Acc|Numb=Plur
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
seruituti,servitvs,NOM3,Case=Dat|Numb=Sing
praeponerent,praepono,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hortantes,hortor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
praepotentis,praepotens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uiros,vir,NOM2,Case=Acc|Numb=Plur
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
audebat,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
;,o,PRE,MORPH=empty
tandem,tandem,ADV,Deg=Pos
Theodotus,theodotvs,NOM2,Case=Nom|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
nobilis,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
adulescens,adolescens,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
a,ab,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
metus,metvs,NOM4,Case=Nom|Numb=Sing
timorem,timor,NOM3,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
principibus,princeps,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uicisset,vinco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quae,qvi,PROrel,Case=Acc|Numb=Plur
uos,vos,PROper,Case=Acc|Numb=Plur
rabies,rabies,NOM5,Case=Nom|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
agitat,agito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
noxae,noxa,NOM1,Case=Gen|Numb=Sing
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
accessionem,accessio,NOM3,Case=Acc|Numb=Sing
facitis,facio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
equidem,eqvidem,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
patria,patria,NOM1,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
letum,letvm,NOM2,Case=Acc|Numb=Sing
oppetissent,oppeto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
saepe,saepe,ADV,Deg=Pos
fando,for,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
audiui,avdio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Plur
patriam,patria,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
perire,pereo,VER,Mood=Inf|Tense=Pres|Voice=Act
aecum,aeqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
censerent,censeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
hi,hic,PROdem,Case=Nom|Numb=Plur
primi,primvs,ADJord,Case=Nom|Numb=Plur|Deg=Sup
inuenti,invenio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
quin,qvin,ADV,Deg=Pos
aperimus,aperio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
portas,porta,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
accipimus,accipio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Numb=Sing
orbis,orbis,NOM3,Case=Nom|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
haec,hic,PROdem,Case=Acc|Numb=Plur
dicentem,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
sequeretur,seqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Antinous,antinovs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Theodotus,theodotvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primam,primvs,ADJord,Case=Acc|Numb=Sing|Deg=Sup
stationem,statio,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
inruperunt,irrvmpo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
ibi,ibi,ADV,Deg=Pos
offerentes,offero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Plur
uolneribus,vvlnvs,NOM3,Case=Abl|Numb=Plur
interfecti,interficio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
urbs,vrbs,NOM3,Case=Abl|Numb=Sing
dedita,dedo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,pes,ADJcar,Case=Acc|Numb=Plur
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pertinacia,pertinacia,NOM1,Case=Abl|Numb=Sing
Cephalonis,cephalo,NOM3,Case=Gen|Numb=Sing
principis,princeps,NOM3,Case=Gen|Numb=Sing
clausum,clavdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Tecmonem,tecmo,NOM3,Case=Acc|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
interfecto,interficio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
recepit,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
Phylace,phylaces,NOM7,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
Horreum,horrevs,NOM2,Case=Acc|Numb=Sing
oppugnationem,oppvgnatio,NOM3,Case=Acc|Numb=Sing
tulerunt,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
pacata,paco,VER,Case=Nom|Numb=Plur|Voice=Pass
Epiro,epirvs,NOM2,Case=Dat|Numb=Sing
diuisisque,divido,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
opportunas,opportvnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
regressus,regredior,VER,Case=Nom|Numb=Plur|Tense=Perf|Voice=Dep
ipse,ipse,PROdem,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Illyricum,illyricvm,NOM2,Case=Acc|Numb=Sing
Scodrae,scodra,NOM1,Case=Gen|Numb=Sing
quo,qvo,ADVrel,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
uenerant,venio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
euocatis,evocati,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
prouincia,provincia,NOM1,Case=Abl|Numb=Sing
principibus,princeps,NOM3,Case=Abl|Numb=Plur
conuentum,conventvs,NOM4,Case=Acc|Numb=Sing
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
pro,pro,PRE,MORPH=empty
tribunali,tribvnal,NOM3,Case=Abl|Numb=Sing
pronuntiauit,pronvntio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
sententia,sententia,NOM1,Case=Abl|Numb=Sing
consilii,consilivm,NOM2,Case=Gen|Numb=Sing
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
populumque,popvlvmqve,ADV,MORPH=empty
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Illyrios,illyrii,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
liberos,liberi,NOM2,Case=Acc|Numb=Plur
iubere,ivbeo,VER,Mood=Inf|Tense=Pres|Voice=Act
praesidia,praesidivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
oppidis,oppidvm,NOM2,Case=Abl|Numb=Plur
arcibus,arx,NOM3,Case=Abl|Numb=Plur
castellis,castellvm,NOM2,Case=Abl|Numb=Plur
sese,svi,PROref,Case=Acc|Numb=Sing
deducturum,dedvco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
liberos,liberi,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
inmunes,immvnis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
Issenses,issenses,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Taulantios,tavlantii,NOM2,Case=Acc|Numb=Plur
Dassaretiorum,dassaretii,NOM2,Case=Gen|Numb=Plur
Pirustas,pirvstas,NOM7,Case=Acc|Numb=Plur
Rhizonitas,rhizonitas,NOM7,Case=Nom|Numb=Sing
Olciniatas,olciniatvs,NOM1,Case=Acc|Numb=Plur
quod,qvod,CONsub,MORPH=empty
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
Gentio,gentivs,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
defecissent,deficio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Daorsis,daorsis,NOM2,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
immunitatem,immvnitas,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Carauantio,caravantivs,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Romanos,romani,NOM2,Case=Acc|Numb=Plur|Deg=Pos
transissent,transeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Scodrensibus,scodrenses,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Dassarensibus,dassarenses,NOM3,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
Selepitanis,selepitani,NOM2,Case=Dat|Numb=Plur
ceterisque,ceteriqve,ADV,Numb=Plur|Deg=Pos
Illyriis,illyrii,NOM2,Case=Dat|Numb=Plur
uectigal,vectigal,NOM3,Case=Nom|Numb=Sing
dimidium,dimidivm,NOM2,Case=Acc|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
regi,rex,NOM3,Case=Dat|Numb=Sing
pependissent,pendeo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
inpositum,impono,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
tres,tres,ADJcar,Case=Acc|Numb=Plur
partes,pars,NOM3,Case=Acc|Numb=Plur
Illyricum,illyricvm,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diuisit,divido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
eam,is,PROdem,Case=Acc|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
dictam,dico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alteram,alter,PROind,Case=Acc|Numb=Sing
Labeatas,labeatas,NOM1,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
tertiam,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
Agrauonitas,agravonites,NOM1,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Rhizonitas,rhizonitas,NOM7,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
Olciniatas,olciniatvs,ADJqua,Case=Acc|Numb=Plur
accolasque,accolasqve,NOM1,Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
hac,hic,PROdem,Case=Abl|Numb=Sing
formula,formvla,NOM1,Case=Abl|Numb=Sing
dicta,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Illyrico,illyricvm,NOM2,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
Epiri,epirvs,NOM2,Case=Gen|Numb=Sing
Passaronem,passaron,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
