form,lemma,pos,morph
gemitu,gemitvs,NOM4,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
iniecit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
imperata,imperatvm,NOM2,Case=Acc|Numb=Plur
recusandi,recvso,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
modo,modo,ADV,MORPH=empty
petierunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
Lacedaemoniis,lacedaemonii,NOM2,Case=Abl|Numb=Plur
mutarent,mvto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
religione,religio,NOM3,Case=Abl|Numb=Sing
obstringerent,obstringo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
irrita,irritvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ea,is,PROdem,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
iureiurando,ivsivrandvm,NOM3,Case=Abl|Numb=Sing
sanxissent,sancio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
faciendi,facio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
damnatio,damnatio,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,PROdem,Case=Nom|Numb=Sing|Deg=Pos
Arei,arevs,NOM2,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Alcibiadis,alcibiades,NOM3,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nuper,nvper,ADV,Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sublata,tollo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
