form,lemma,pos,morph
tam,tam,ADV,Deg=Pos
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
ulla,vllvs,PROind,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
militum,miles,NOM3,Case=Gen|Numb=Plur
impetu,impetvs,NOM4,Case=Abl|Numb=Sing
fortuito,fortvito,ADV,Case=Abl|Deg=Pos
tractus,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Abl|Numb=Sing
teneritate,teneritas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
processum,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
instruitur,instrvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
acies,acies,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
forte,forte,ADV,Deg=Pos
procurrentium,procvrro,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
consistentiumque,consisto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quo,qvis,PROint,Case=Abl|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
ipsorum,ipse,PROdem,Case=Gen|Numb=Plur
tulisset,fero,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
animus,animvs,NOM2,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
per,per,PRE,MORPH=empty
libidinem,libido,NOM3,Case=Acc|Numb=Sing
aut,avt,CONcoo,MORPH=empty
metum,metvs,NOM4,Case=Acc|Numb=Sing
deserentium,desero,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locum,locvs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
legio,legio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
sinistra,sinister,ADJqua,Case=Abl|Numb=Sing
ala,ala,NOM1,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
primo,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
instructae,instrvo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
longitudinem,longitvdo,NOM3,Case=Acc|Numb=Sing
porrecta,porrigo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
acies,acies,NOM5,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
clamantibus,clamo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
nihil,nihil,PROind,Case=Ind
introrsus,introrsvm,ADV,Deg=Pos
roboris,robvr,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
uirium,vis,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
quacumque,qvacvmqve,PROrel,Numb=Sing
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
fecissent,facio,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
hostis,hostis,NOM3,Case=Acc|Numb=Plur
perrupturos,perrvmpo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
nihil,nihil,PROind,Case=Ind
quod,qvi,PROrel,Case=Nom|Numb=Sing
salutare,salvtaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
aures,avris,NOM3,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
admittebat,admitto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
similis,similis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
dux,dvx,NOM3,Case=Nom|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
simili,similis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
ita,ita,ADV,Deg=Pos
instructo,instrvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ergo,ergo,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
atque,atqve,CONcoo,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
primum,primvs,ADJord,Deg=Sup
eorum,is,PROdem,Case=Gen|Numb=Plur
Romani,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
sustinuere,svstineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
stultitia,stvltitia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
Centenio,centenivs,NOM2,Case=Abl|Numb=Sing
par,par,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
comparandus,comparo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
ubi,vbi,CONsub,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inclinatam,inclinatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
trepidantis,trepido,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
uidet,video,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
arrepto,arripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
ducentis,dvcenti,ADJcar,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
equitibus,eqves,NOM3,Case=Abl|Numb=Plur
effugit,effvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Abl|Numb=Plur
a,ab,PRE,MORPH=empty
fronte,frons,NOM3,Case=Abl|Numb=Sing
pulsa,pello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
alis,ala,NOM1,Case=Abl|Numb=Plur
circumuenta,circvmvenio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
acies,acies,NOM5,Case=Nom|Numb=Sing
eo,eo,ADV,Case=Abl|Deg=Pos
usque,vsqve,ADV,Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
caesa,caedo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
duodeuiginti,dvodeviginti,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
baudhaud,bavdhavd,ADV,Case=Acc
amplius,ample,ADV,Deg=Comp
euaserint,evado,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
castris,castra,NOM2,Case=Abl|Numb=Plur
hostes,hostis,NOM3,Case=Nom|Numb=Plur
potiti,potior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
