form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
castra,castra,NOM2,Case=Acc|Numb=Plur
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
consulis,consvl,NOM3,Case=Gen|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
nouo,novvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
aduenisse,advenio,VER,Mood=Inf|Tense=Perf|Voice=Act
audierunt,avdio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
passim,passim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
ciuitates,civitas,NOM3,Case=Acc|Numb=Plur
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
Aquileiam,aqvileia,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hiberna,hiberna,NOM2,Case=Acc|Numb=Plur
legiones,legio,NOM3,Case=Acc|Numb=Plur
reduxerunt,redvco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
