form,lemma,pos,morph
;,o,PRE,MORPH=empty
dein,deinde,ADV,Deg=Pos
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
si,si,CONsub,MORPH=empty
consulum,consvl,NOM3,Case=Gen|Numb=Plur
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ignaris,ignarvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
omnibus,omnis,PROind,Case=Abl|Numb=Plur
iret,eo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
forte,forte,ADV,Deg=Pos
deprehensus,deprehendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
custodibus,cvstos,NOM3,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
retraheretur,retraho,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
ut,vt,ADVrel,MORPH=empty
transfuga,transfvga,NOM1,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
crimen,crimen,NOM3,Case=Acc|Numb=Sing
adfirmante,affirmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatum,senatvs,NOM4,Case=Acc|Numb=Sing
adit,adeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
transire,transeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patres,pater,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
intrare,intro,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
castra,castra,NOM2,Case=Acc|Numb=Plur
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uolo,volo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
non,non,ADVneg,MORPH=empty
praedo,praedo,NOM3,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
populationum,popvlatio,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
uicem,vicis,NOM3,Case=Acc|Numb=Sing
ultor,vltor,NOM3,Case=Nom|Numb=Sing
maius,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
si,si,CONsub,MORPH=empty
di,devs,NOM2,Case=Nom|Numb=Plur
iuuant,ivvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
animo,animvs,NOM2,Case=Abl|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
facinus,facinvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
adprobant,approbo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
abdito,abdo,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
intra,intra,PRE,MORPH=empty
uestem,vestis,NOM3,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
proficiscitur,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
eo,eo,ADV,Deg=Pos
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
confertissima,confertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
turba,tvrba,NOM1,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
constitit,consisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
stipendium,stipendivm,NOM2,Case=Nom|Numb=Sing
militibus,miles,NOM3,Case=Dat|Numb=Plur
forte,forte,ADV,Deg=Pos
daretur,do,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
scriba,scriba,NOM1,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
sedens,sedeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
pari,par,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fere,fere,ADV,Deg=Pos
ornatu,ornatvs,NOM4,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ageret,ago,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eumque,evmqve,PROdem,Case=Nom
milites,miles,NOM3,Case=Nom|Numb=Plur
uulgo,vvlgo,ADV,Deg=Pos
adirent,adeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
timens,timeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sciscitari,sciscitor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ut,vt,CONsub,MORPH=empty
Porsinna,porsinna,NOM1,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
ignorando,ignoro,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
regem,rex,NOM3,Case=Acc|Numb=Sing
semet,svi,PROref,Case=Acc|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
aperiret,aperio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quis,qvis,PROint,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quo,qvi,PROrel,Numb=Sing
temere,temere,ADV,Deg=Pos
traxit,traho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
scribam,scriba,NOM1,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
rege,rex,NOM3,Case=Abl|Numb=Sing
obtruncat,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
uadentem,vado,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
qua,qva,ADVrel,MORPH=empty
per,per,PRE,MORPH=empty
trepidam,trepidvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
cruento,crventvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
mucrone,mvcro,NOM3,Case=Abl|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
fecerat,facio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uiam,via,NOM1,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
concursu,concvrsvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
clamorem,clamor,NOM3,Case=Acc|Numb=Sing
facto,facio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
conprehensum,comprehendo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
regii,regivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
satellites,satelles,NOM3,Case=Nom|Numb=Plur
retraxissent,retraho,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ante,ante,PRE,MORPH=empty
tribunal,tribvnal,NOM3,Case=Acc|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
destitutus,destitvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
inter,inter,PRE,MORPH=empty
tantas,tantvs,PROdem,Case=Acc|Numb=Plur
fortunae,fortvna,NOM1,Case=Gen|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
metuendus,metvo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sum,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ciuis,civis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mucium,mvcivs,NOM2,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
hostis,hostis,NOM3,Case=Nom|Numb=Sing
hostem,hostis,NOM3,Case=Acc|Numb=Sing
occidere,occido,VER,Mood=Inf|Tense=Pres|Voice=Act
uolui,volo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
mortem,mors,NOM3,Case=Acc|Numb=Sing
minus,parvvs,ADJqua,Case=Nom|Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
caedem,caedes,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
fortia,fortis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Romanum,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
hos,hic,PROdem,Case=Acc|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
gessi,gero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
;,o,PRE,MORPH=empty
longus,longvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
ordo,ordo,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
idem,idem,PROdem,Case=Nom|Numb=Sing
petentium,peto,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
decus,decvs,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
proinde,proinde,ADV,Deg=Pos
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
discrimen,discrimen,NOM3,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
iuuat,ivvo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
accingere,accingo,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
singulas,singvlvs,ADJdis,Case=Acc|Numb=Plur
horas,hora,NOM1,Case=Acc|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
dimices,dimico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
tuo,tvvs,PROpos,Case=Abl|Numb=Sing
ferrum,ferrvm,NOM2,Case=Acc|Numb=Sing
hostemque,hostis,ADV,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
habeas,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
regiae,regivs,NOM1,Case=Dat|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
hoc,hic,PROdem,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
Romana,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
indicimus,indico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
aciem,acies,NOM5,Case=Acc|Numb=Sing
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
proelium,proelivm,NOM2,Case=Acc|Numb=Sing
timueris,timeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
uni,vnvs,ADJcar,Case=Abl|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
rex,rex,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
periculoque,pericvloqve,ADV,Deg=Pos
conterritus,conterreo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumdari,circvmdo,VER,Mood=Inf|Tense=Pres|Voice=Pass
ignes,ignis,NOM3,Case=Acc|Numb=Plur
minitabundus,minitabvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuberet,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nisi,nisi,CONsub,MORPH=empty
expromeret,expromo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
propere,propere,ADV,Deg=Pos
quas,qvis,PROrel,Case=Acc|Numb=Plur
insidiarum,insidiae,NOM1,Case=Gen|Numb=Plur
sibi,svi,PROref,Case=Dat|Numb=Sing
minas,minae,NOM1,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
ambages,ambages,NOM3,Case=Acc|Numb=Plur
iaceret,iaceo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
en,en,INJ,MORPH=empty
tibi,tv,PROper,Case=Dat|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
sentias,sentio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quam,qvam,ADVint,MORPH=empty
uile,vilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
corpus,corpvs,NOM3,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
iis,is,PROdem,Case=Dat|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
uident,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
dextramque,dexterqve,ADV,Deg=Pos
accenso,accendo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
sacrificium,sacrificivm,NOM2,Case=Acc|Numb=Sing
foculo,focvlvs,NOM2,Case=Abl|Numb=Sing
inicit,inicio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvam,PROrel,MORPH=empty
cum,cvm,CONsub,MORPH=empty
uelut,velvt,ADVrel,MORPH=empty
alienato,alieno,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
sensu,sensvs,NOM4,Case=Abl|Numb=Sing
torreret,torreo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animo,animvs,NOM2,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
attonitus,attonitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
miraculo,miracvlvm,NOM2,Case=Abl|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
sede,sedes,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
prosiluisset,prosilio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
amouerique,amoveritve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
altaribus,altar,NOM3,Case=Abl|Numb=Plur
iuuenem,ivvenis,NOM3,Case=Acc|Numb=Sing
iussisset,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
tu,tv,PROper,Case=Nom|Numb=Sing
uero,vero,CONcoo,MORPH=empty
abi,abeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
magis,magis,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
hostilia,hostile,ADJqua,Case=Acc|Numb=Plur
ausus,avdeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
iuberem,ivbeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=1
macte,mactvs,ADJqua,Case=Voc|Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
si,si,CONsub,MORPH=empty
pro,pro,PRE,MORPH=empty
mea,mevs,PROpos,Case=Abl|Numb=Sing
patria,patria,NOM1,Case=Abl|Numb=Sing
ista,iste,PROdem,Case=Abl|Numb=Sing
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
iure,ivs,NOM3,Case=Abl|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
liberum,liber,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
te,tv,PROper,Case=Acc|Numb=Sing
intactum,intactvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
inuiolatumque,inviolatvs,ADV,Deg=Pos
hinc,hinc,ADV,Deg=Pos
dimitto,dimitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tunc,tvnc,ADV,Deg=Pos
Mucius,mvcivs,NOM2,Case=Nom|Numb=Sing
quasi,qvasi,ADVrel,MORPH=empty
remunerans,remvneror,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
meritum,meritvm,ADJqua,Case=Acc|Numb=Sing
quando,qvando,CONsub,MORPH=empty
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
uirtuti,virtvs,NOM3,Case=Dat|Numb=Sing
bonos,bonvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
tuleris,fero,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Acc|Numb=Sing
minis,minae,NOM1,Case=Abl|Numb=Plur
nequisti,neqveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
trecenti,trecenti,ADJcar,Case=Gen|Numb=Sing
coniurauimus,conivro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
principes,princeps,NOM3,Case=Nom|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
Romanae,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
uia,via,NOM1,Case=Abl|Numb=Sing
grassaremur,grassor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=1
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
mea,mevs,PROpos,Case=Nom|Numb=Sing
prima,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
sors,sors,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ceteri,ceteri,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
exciderit,excido,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
primi,primvs,ADJord,Case=Gen|Numb=Plur|Deg=Sup
quoad,qvoad,ADVrel,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
opportunum,opportvnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
