form,lemma,pos,morph
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iube,ivbeo,VER,Numb=Sing|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
regi,rex,NOM3,Case=Dat|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
primo,primo,ADJadv.ord,Deg=Sup
ita,ita,ADV,Deg=Pos
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
inconstanter,inconstanter,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
paruo,parvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
admoto,admoveo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
paratum,paratvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
indicem,index,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
appareret,appareo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
tortoris,tortor,NOM3,Case=Gen|Numb=Sing
uerberumque,verber,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ordinemque,ordo,NOM3,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
facinoris,facinvs,NOM3,Case=Gen|Numb=Sing
legatorum,legatvs,NOM2,Case=Gen|Numb=Plur
ministeriique,ministerivs,NOM2,Case=Gen|Numb=Sing|Deg=Pos
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
exposuit,expono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
extemplo,extemplo,ADV,Deg=Pos
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
comprehenderent,comprehendo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Philoclem,philocles,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
praesens,praesens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppresserunt,opprimo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Apelles,apelles,NOM7,Case=Nom|Numb=Sing
missus,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
Chaeream,chaerea,NOM1,Case=Acc|Numb=Sing
quendam,qvidam,PROind,Case=Acc|Numb=Sing
persequendum,perseqvor,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Dep
indicio,indicivm,NOM2,Case=Abl|Numb=Sing
Xychi,xychvs,NOM2,Case=Gen|Numb=Sing
audito,avdio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
traiecit,traicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
de,de,PRE,MORPH=empty
Philocle,philoclevs,NOM2,Case=Abl|Numb=Sing
nihil,nihil,PROind,Case=Ind
certi,certvm,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
uulgatum,vvlgo,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
alii,alivs,PROind,Case=Nom|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
audaciter,avdaciter,ADV,Deg=Pos
negantem,nego,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
adductus,addvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Xychus,xychvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
tetendisse,tendo,VER,Mood=Inf|Tense=Perf|Voice=Act
alii,alivs,PROind,Case=Nom|Numb=Plur
tormenta,tormentvm,NOM2,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
infitiantem,infitior,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
perpessum,perpetior,VER,Case=Acc|Numb=Sing|Mood=Inf|Voice=Dep
adfirmant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Philippo,philippvs,NOM2,Case=Dat|Numb=Sing
redintegratus,redintegro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
geminatusque,gemino,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
infelicitatem,infelicitas,NOM3,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
grauiorem,gravis,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quod,qvod,CONsub,Case=Acc
alter,alter,PROind,Case=Nom|Numb=Sing
superesset,svpersvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
censebat,censeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
