form,lemma,pos,morph
Carthaginiensi,carthaginienses,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
amiciorem,amicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
Romano,romanvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adfirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
eum,is,PROdem,Case=Acc|Numb=Sing
antea,antea,ADV,Deg=Pos
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelios,cornelivs,NOM2,Case=Acc|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
;,o,PRE,MORPH=empty
nunc,nvnc,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
ipso,ipse,PROdem,Case=Abl|Numb=Sing
uelut,velvt,ADVrel,MORPH=empty
fonte,fons,NOM3,Case=Abl|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
Romanam,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
uoluisse,volo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
modo,modo,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Genucium,genvcivs,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Poetelium,poetelivs,NOM2,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Popillium,popillivs,NOM2,Case=Acc|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dona,donvm,NOM2,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
togam,toga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
purpuream,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sellam,sella,NOM1,Case=Acc|Numb=Sing
eburneam,ebvrnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pateram,patera,NOM1,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
quinque,qvinqve,ADJcar,Case=Ind
pondo,pondo,NOM2,Case=Ind|Numb=Sing
auri,avrvm,NOM2,Case=Gen|Numb=Sing
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
protinus,protinvs,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
Africae,africa,NOM1,Case=Gen|Numb=Sing
regulos,regvlvs,NOM2,Case=Acc|Numb=Plur
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Dat|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
darentur,do,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
portata,porto,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
togae,toga,NOM1,Case=Gen|Numb=Sing
praetextae,praetexta,NOM1,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
terna,ternvs,ADJdis,Case=Nom|Numb=Plur
pondo,pondo,NOM3,Case=Ind
paterae,patera,NOM1,Case=Nom|Numb=Plur
aureae,avrevs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Alexandream,alexandria,NOM1,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Ptolomaeum,ptolemaevs,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cleopatram,cleopatra,NOM1,Case=Acc|Numb=Sing
reges,rex,NOM3,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilius,atilivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Acilius,acilivs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ad,ad,PRE,MORPH=empty
commemorandam,commemoro,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
renouandamque,renovo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dona,donvm,NOM2,Case=Acc|Numb=Plur
tulere,fero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
regi,rex,NOM3,Numb=Sing
togam,toga,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
tunicam,tvnica,NOM1,Case=Acc|Numb=Sing
purpuream,pvrpvrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
sella,sella,NOM1,Case=Abl|Numb=Sing
eburnea,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
reginae,regina,NOM1,Case=Gen|Numb=Sing
pallam,palla,NOM1,Case=Acc|Numb=Sing
pictam,pingo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
amiculo,amicvlvm,NOM2,Case=Abl|Numb=Sing
purpureo,pvrpvrevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Abl|Numb=Plur
multa,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
haec,hic,PROdem,Case=Nom|Numb=Plur
facta,factvm,NOM2,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
propinquis,propinqvi,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
urbibus,vrbs,NOM3,Case=Abl|Numb=Plur
agrisque,agrisqve,NOM2,Case=Abl|Numb=Plur
nuntiata,nvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
Tusculi,tvscvlvm,NOM2,Case=Gen|Numb=Sing
agnum,agnvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ubere,vber,NOM3,Case=Abl|Numb=Sing
lactenti,lacteo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
natum,natvs,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
louisIouis,lovisiolvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
aedis,aedes,NOM3,Case=Acc|Numb=Plur
culmen,cvlmen,NOM3,Case=Nom|Numb=Sing
fulmine,fvlmen,NOM3,Case=Abl|Numb=Sing
ictum,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ac,ac,CONcoo,MORPH=empty
prope,prope,ADV,Deg=Pos
omni,omnis,PROind,Case=Abl|Numb=Sing
tecto,tectvm,NOM2,Case=Abl|Numb=Sing
nudatum,nvdo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
isdem,idem,PROdem,Case=Abl|Numb=Plur
ferme,ferme,ADV,Deg=Pos
diebus,dies,NOM5,Case=Abl|Numb=Plur
Anagniae,anagnia,NOM1,Case=Gen|Numb=Sing
terram,terra,NOM1,Case=Acc|Numb=Sing
ante,ante,PRE,MORPH=empty
portaMportam,portamporta,NOM1,Case=Acc|Numb=Sing
ictam,ico,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
diem,dies,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
ignis,ignis,NOM3,Case=Gen|Numb=Sing
alimento,alimentvm,NOM2,Case=Abl|Numb=Sing
arsisse,ardeo,VER,Mood=Inf|Tense=Perf|Voice=Act
et,et,CONcoo,MORPH=empty
aues,avis,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Compitumcompitum,compitvm,NOM2,Case=Acc|Numb=Sing
Anagninum,anagninvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
luco,lvcvs,NOM2,Case=Abl|Numb=Sing
Dianae,diana,NOM1,Case=Gen|Numb=Sing
nidos,nidvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
arboribus,arbor,NOM3,Case=Abl|Numb=Plur
reliquisse,relinqvo,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Tarracinae,tarracina,NOM1,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
mari,mare,NOM3,Case=Abl|Numb=Sing
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
portu,portvs,NOM4,Case=Abl|Numb=Sing
angues,angvis,NOM3,Case=Acc|Numb=Plur
magnitudinis,magnitvdo,NOM3,Case=Gen|Numb=Sing
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
lasciuientium,lascivio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
piscium,piscis,NOM3,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
exultasse,exsvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
exsultasse,exsvlto,VER,Mood=Inf|Tense=Perf|Voice=Act
;,o,PRE,MORPH=empty
Tarquiniis,tarqvinivs,NOM2,Case=Abl|Numb=Plur
porcum,porcvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
genitum,gigno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Capenate,capenas,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
Feroniae,feronia,NOM1,Case=Gen|Numb=Sing
quattuor,qvatvor,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
sanguine,sangvis,NOM3,Case=Abl|Numb=Sing
multo,mvltvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
noctem,nox,NOM3,Case=Acc|Numb=Sing
sudasse,svdo,VER,Mood=Inf|Tense=Perf|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
haec,hic,PROdem,Case=Nom|Numb=Plur
prodigia,prodigivm,NOM2,Case=Nom|Numb=Plur
hostiis,hostia,NOM1,Case=Abl|Numb=Plur
maioribus,maiores,NOM3,Case=Abl|Numb=Plur
procurata,procvro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
decreto,decretvm,NOM2,Case=Abl|Numb=Sing
pontificum,pontifex,NOM3,Case=Gen|Numb=Plur
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
supplicatio,svpplicatio,NOM3,Case=Nom|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
ad,ad,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
puluinaria,pvlvinar,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
alterum,alter,PROind,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
Capenati,capenas,NOM3,Case=Abl|Numb=Sing
agro,ager,NOM2,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
Feroniae,feronia,NOM1,Case=Gen|Numb=Sing
lucum,lvcvs,NOM2,Case=Acc|Numb=Sing
indicta,indico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
