form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
missi,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
legati,legatvs,NOM2,Case=Nom|Numb=Plur
ab,ab,PRE,MORPH=empty
Roma,roma,NOM1,Case=Abl|Numb=Sing
Sex,sex,NOM3,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
Antistius,antistivs,NOM2,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Raecius,raecivs,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
inspiciendam,inspicio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
rettulerant,refero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
misisse,mitto,VER,Mood=Inf|Tense=Perf|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Massiliensibus,massilienses,NOM3,Case=Abl|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hospites,hospes,NOM3,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
principes,princeps,NOM3,Case=Acc|Numb=Plur
Gallorum,galli,NOM2,Case=Gen|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
explorata,exploro,VER,Case=Acc|Numb=Plur|Tense=Perf
referrent,refero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
pro,pro,PRE,MORPH=empty
comperto,comperio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
Hasdrubalem,hasdrvbalis,NOM3,Case=Acc|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iam,iam,ADV,Deg=Pos
coacto,cogo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
proximo,propior,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uere,ver,ADV,Deg=Pos
Alpes,alpes,NOM3,Case=Acc|Numb=Plur
traiecturum,traicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
nec,nec,CONcoo,MORPH=empty
tum,tvm,ADV,Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
aliud,alivs,PROind,Case=Acc|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
nisi,nisi,CONsub,MORPH=empty
quod,qvod,CONsub,MORPH=empty
clausae,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hieme,hiems,NOM3,Case=Abl|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Inin,inis,NOM7,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcelli,marcellvs,NOM2,Case=Gen|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aelius,aelivs,NOM2,Case=Nom|Numb=Sing
Paetus,paetvs,NOM2,Case=Nom|Numb=Sing
augur,avgvr,NOM3,Case=Nom|Numb=Sing
creatus,creo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
inauguratusque,inavgvratvs,NOM4,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelius,cornelivs,NOM2,Case=Nom|Numb=Sing
Dolabella,dolabella,NOM1,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
sacrorum,sacrvm,NOM2,Case=Gen|Numb=Plur
inauguratus,inavgvro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
in,in,PRE,MORPH=empty
locum,locvs,NOM2,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcii,marcivs,NOM2,Case=Gen|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
biennio,biennivm,NOM2,Case=Abl|Numb=Sing
ante,ante,ADV,Deg=Pos
mortuus,mortvvs,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
hoc,hic,PROdem,Case=Nom|Numb=Sing
eodem,idem,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
lustrum,lvstrvm,NOM2,Case=Nom|Numb=Sing
conditum,condo,ADJqua,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
censoribus,censor,NOM3,Case=Abl|Numb=Plur
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sempronio,sempronivs,NOM2,Case=Dat|Numb=Sing
Tuditano,tvditanvs,NOM2,Case=Dat|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Cornelio,cornelivs,NOM2,Case=Dat|Numb=Sing
Cethego,cethegvs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
censa,censeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
ciuium,civis,NOM3,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
triginta,triginta,ADJcar,Case=Ind
septem,septem,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
octo,octo,ADJcar,Case=Ind
minor,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
aliquanto,aliqvanto,ADV,Deg=Pos
numerus,nvmervs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anloanno,anloannvs,NOM2,Case=Abl|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Italiam,italia,NOM1,Case=Acc|Numb=Sing
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
comitium,comitivm,NOM2,Case=Acc|Numb=Sing
tectum,tectvm,NOM2,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
memoriae,memoria,NOM1,Case=Dat|Numb=Sing
proditum,prodo,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ludos,lvdvs,NOM2,Case=Acc|Numb=Plur
Romanos,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semel,semel,ADJadv.mul,MORPH=empty
instauratos,instavro,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
aedilibus,aedilis,NOM3,Case=Abl|Numb=Plur
curulibus,cvrvlis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Metello,metellvs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilio,servilivs,NOM2,Case=Dat|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
plebei,plebs,NOM5,Case=Gen|Numb=Sing
ludi,lvdvs,NOM2,Case=Gen|Numb=Plur
biduum,bidvvm,NOM2,Case=Acc|Numb=Sing
instaurati,instavro,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mamilio,mamilivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Caecilio,caecilivs,NOM2,Case=Dat|Numb=Sing
Metello,metellvs,NOM2,Case=Dat|Numb=Sing
aedilibus,aedilis,NOM3,Case=Dat|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
tria,tres,ADJcar,Case=Acc|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
Cereris,ceres,NOM3,Case=Gen|Numb=Sing
eidem,idem,PROdem,Case=Dat|Numb=Sing
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
louisIouis,lovisiolvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
epulum,epvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ludorum,lvdvs,NOM2,Case=Gen|Numb=Plur
causa,cavsa,NOM1,Case=Nom|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
ineunt,ineo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Nero,nero,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
iterum,itervm,ADV,Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
quia,qvia,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
designati,designo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
sortiti,sortior,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
praetores,praetor,NOM3,Case=Nom|Numb=Plur
sortiri,sortior,VER,Mood=Inf|Tense=Pres|Voice=Dep
iusserunt,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hostilio,hostilivs,NOM2,Case=Dat|Numb=Sing
iurisdictio,ivrisdictio,NOM3,Case=Nom|Numb=Sing
urbana,vrbanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
addita,addo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
peregrina,peregrinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
tres,tres,ADJcar,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
exire,exeo,VER,Mood=Inf|Tense=Pres|Voice=Act
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
A,aeqvaginta,PROdem,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Hostilio,hostilivs,NOM2,Case=Abl|Numb=Sing
Sardinia,sardinia,NOM1,Case=Voc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Mamilio,mamilivs,NOM2,Case=Abl|Numb=Sing
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcio,porcivs,NOM2,Case=Dat|Numb=Sing
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
summa,svmma,NOM1,Case=Nom|Numb=Plur
legionum,legio,NOM3,Case=Gen|Numb=Plur
trium,tres,ADJcar,Case=Gen|Numb=Plur
et,et,CONcoo,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
ita,ita,ADV,Deg=Pos
per,per,PRE,MORPH=empty
prouincias,provincia,NOM1,Case=Acc|Numb=Plur
diuisa,divido,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
binae,binvs,ADJdis,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quattuor,qvatvor,ADJcar,Case=Ind
Hispania,hispania,NOM1,Case=Nom|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
binas,binvs,ADJdis,Case=Acc|Numb=Plur
tres,tres,ADJcar,Case=Acc|Numb=Plur
praetores,praetor,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
Sicilia,sicilia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Sardinia,sardinia,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
Gallia,gallia,NOM1,Case=Nom|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Terentius,terentivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
duas,dvo,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluius,fvlvivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
duas,dvo,ADJcar,Case=Acc|Numb=Plur
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
Tarentum,tarentvm,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Sallentinos,salentini,NOM2,Case=Acc|Numb=Plur
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
Tubulus,tvbvlvs,NOM2,Case=Nom|Numb=Sing
Capuae,capva,NOM1,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
duae,dvo,ADJcar,Case=Nom|Numb=Plur
urbanae,vrbanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
scriberentur,scribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
quattuor,qvatvor,ADJcar,Case=Ind
legionibus,legio,NOM3,Case=Abl|Numb=Plur
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
creauit,creo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ceteras,cetervs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
consules,consvl,NOM3,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
