form,lemma,pos,morph
permixtam,permisceo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
omnium,omnis,PROind,Case=Gen|Numb=Plur
aetatium,aetas,NOM3,Case=Gen|Numb=Plur
ordinumque,ordinvsqve,ADV,Case=Gen|Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
uagantem,vagor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
agris,ager,NOM2,Case=Abl|Numb=Plur
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
parte,pars,NOM3,Case=Abl|Numb=Sing
inermem,inermis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hamilcar,hamilcar,NOM3,Case=Nom|Numb=Sing
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
equites,eqves,NOM3,Case=Acc|Numb=Plur
emisit,emitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
uiolare,violo,VER,Mood=Inf|Tense=Pres|Voice=Act
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
uetiti,veto,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
excluderent,exclvdo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
fuga,fvga,NOM1,Case=Abl|Numb=Sing
dissipates,dissipo,VER,Case=Acc|Numb=Plur|Mood=Sub|Voice=Act|Person=2
turmas,tvrma,NOM1,Case=Acc|Numb=Plur
obiecere,obicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dux,dvx,NOM3,Case=Nom|Numb=Sing
ipse,ipse,PROdem,Case=Nom|Numb=Sing
loco,locvs,NOM2,Case=Abl|Numb=Sing
superiore,svpervs,ADJqua,Case=Abl|Numb=Sing|Deg=Comp
capto,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
unde,vnde,ADVrel,MORPH=empty
agros,ager,NOM2,Case=Acc|Numb=Plur
urbemque,vrbemqve,ADV,Deg=Pos
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
conspicere,conspicio,VER,Mood=Inf|Tense=Pres|Voice=Act
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
cohortem,cohors,NOM3,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
muros,mvrvs,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
euocare,evoco,VER,Mood=Inf|Tense=Pres|Voice=Act
principes,princeps,NOM3,Case=Acc|Numb=Plur
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
pollicentes,polliceor,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
adhortari,adhortor,VER,Mood=Inf|Tense=Pres|Voice=Dep
ad,ad,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
tradendam,trado,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,pes,ADJcar,Case=Acc|Numb=Plur
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
nullius,nvllvs,PROind,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
primo,primvs,ADJadv.ord,Numb=Sing|Deg=Sup
fides,fides,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
apparuit,appareo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
collibus,collis,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
refugientes,refvgio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
pauci,pavci,NOM2,Case=Nom|Numb=Plur|Deg=Pos
aliam,alivs,PROind,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
potestate,potestas,NOM3,Case=Abl|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
adferebant,affero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
metu,metvs,NOM4,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
consulturos,consvlo,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
se,svi,PROref,Case=Acc|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
responderunt,respondeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
aduocataque,advocatvs,VER,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
contione,contio,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
leuissimus,levis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
nouas,novvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
res,res,NOM5,Case=Acc|Numb=Plur
nouamque,novvsqve,ADV,Deg=Pos
societatem,societas,NOM3,Case=Acc|Numb=Sing
mallent,malo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quorum,qvi,PROrel,Case=Gen|Numb=Plur
propinqui,propinqvi,NOM2,Case=Nom|Numb=Plur|Deg=Pos
extra,extra,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
interclusi,interclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
obsidibus,obses,NOM3,Case=Abl|Numb=Plur
datis,do,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
pigneratos,pignero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
haberent,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
animos,animvs,NOM2,Case=Acc|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
magis,magis,ADV,Deg=Comp
taciti,tacitvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
probarent,probo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
constantem,constans,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fidem,fides,NOM5,Case=Acc|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
probatam,probatvs,ADJqua,Case=Acc|Numb=Sing|Tense=Perf
tueri,tveor,VER,Mood=Inf|Tense=Pres|Voice=Dep
auderent,avdeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=SemDep|Person=3
baudhaud,bavdha,NOM2,Case=Nom|Numb=Sing
dubio,dvbivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
speciem,species,NOM5,Case=Acc|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Poenos,poeni,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
deditio,deditio,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Atilio,atilivs,NOM2,Case=Dat|Numb=Sing
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
quique,qvisqve,PROind,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
clam,clam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
deductis,dedvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
impositis,impono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
nauis,navis,NOM3,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
Regium,regivm,NOM2,Case=Acc|Numb=Sing
deueherentur,deveho,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Hamilcarem,hamilcaris,NOM3,Case=Acc|Numb=Sing|Deg=Pos
Poenosque,poeni,NOM2,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
condicione,condicio,NOM3,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
foedus,foedvs,NOM3,Case=Nom|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
aequis,aeqvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
legibus,lex,NOM3,Case=Abl|Numb=Plur
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
acceperunt,accipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cuius,qvi,PROrel,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
seruata,servo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fides,fides,NOM5,Case=Nom|Numb=Sing
deditis,dedo,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
Poenus,poenvs,NOM2,Case=Nom|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
dimissum,dimitto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incusaret,incvso,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Locrenses,locrenses,NOM3,Case=Acc|Numb=Plur
profugisse,profvgio,VER,Mood=Inf|Tense=Perf|Voice=Act
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
causarentur,cavsor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
insecuti,inseqvor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
etiam,etiam,ADV,Deg=Pos
equites,eqves,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
casu,casvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
freto,fretvm,NOM2,Case=Abl|Numb=Sing
aestus,aestvs,NOM4,Case=Nom|Numb=Sing
morari,moror,VER,Mood=Inf|Tense=Pres|Voice=Dep
aut,avt,CONcoo,MORPH=empty
deferre,defero,VER,Mood=Inf|Tense=Pres|Voice=Act
naues,navis,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
terrainterram,terrainter,NOM1,Case=Acc|Numb=Sing
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
quos,qvi,PROrel,Case=Acc|Numb=Plur
sequebantur,seqvor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
non,non,ADVneg,MORPH=empty
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
adepti,adipiscor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
;,,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
a,ab,PRE,MORPH=empty
Messana,messana,NOM1,Case=Abl|Numb=Sing
traicientis,traicio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
freto,fretvm,NOM2,Case=Abl|Numb=Sing
Regium,regivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
naues,navis,NOM3,Case=Acc|Numb=Plur
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
milites,miles,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Romani,romanvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
Claudio,clavdivs,NOM2,Case=Abl|Numb=Sing
praetore,praetor,NOM3,Case=Abl|Numb=Sing
missi,mitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
obtinendam,obtineo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
praesidio,praesidivm,NOM2,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Regio,regivm,NOM2,Case=Dat|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
abscessum,abscessvs,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
Locrensibus,locrenses,NOM3,Case=Abl|Numb=Plur
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
Hannibalis,hannibal,NOM3,Case=Gen|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
pax,pax,NOM3,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
liberi,liberi,ADJqua,Case=Nom|Numb=Plur
suis,svvs,PROpos.ref,Case=Dat|Numb=Plur
legibus,lex,NOM3,Case=Abl|Numb=Plur
uiuerent,vivo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
pateret,pateo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Poenis,poena,ADJqua,Case=Dat|Numb=Plur
portus,portvs,NOM4,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
potestatem,potestas,NOM3,Case=Acc|Numb=Sing
Locrensium,locrenses,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
societas,societas,NOM3,Case=Nom|Numb=Sing
eo,is,PROdem,Case=Abl|Numb=Sing
iure,ivs,NOM3,Case=Abl|Numb=Sing
staret,sto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
PoeausPoenus,poeavspoenvs,NOM2,Case=Nom|Numb=Sing
Locrensem,locrensis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Locrensisque,locrenses,ADJqua,Case=Nom|Numb=Sing
Poenum,poenvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
pace,pax,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
iuuaret,ivvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
