form,lemma,pos,morph
in,in,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
et,et,CONcoo,MORPH=empty
hunc,hic,PROdem,Case=Acc|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Folium,folivs,NOM2,Case=Acc|Numb=Sing
quaestiones,qvaestio,NOM3,Case=Acc|Numb=Plur
exerceatis,exerceo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
ut,vt,CONsub,MORPH=empty
appareat,appareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
innocentia,innocentia,NOM1,Case=Abl|Numb=Sing
nostra,noster,PROpos,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
tutos,tvtvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
a,ab,PRE,MORPH=empty
criminationibus,criminatio,NOM3,Case=Abl|Numb=Plur
istis,iste,PROdem,Case=Abl|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
abdicat,abdico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inde,inde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
dictatura,dictatvra,NOM1,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
post,post,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
confestim,confestim,ADV,Deg=Pos
Folius,folivs,NOM2,Case=Nom|Numb=Sing
magisterio,magisterivm,NOM2,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
;,,PRE,MORPH=empty
primique,primiqve,ADV,Deg=Pos
apud,apvd,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
iis,is,PROdem,Case=Abl|Numb=Plur
enim,enim,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
mandata,mandatvm,NOM2,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
rei,res,NOM5,Case=Gen|Numb=Sing
facti,factvm,NOM2,Case=Gen|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
nobilium,nobilis,NOM3,Case=Gen|Numb=Plur|Deg=Pos
testimonia,testimonivm,NOM2,Case=Acc|Numb=Plur
egregie,egregie,ADV,Deg=Pos
absoluuntur,absolvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Publilius,pvblilivs,NOM2,Case=Nom|Numb=Sing
etiam,etiam,ADV,Deg=Pos
Philo,philvs,NOM2,Case=Abl|Numb=Sing
multiplicatis,mvltiplico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
summis,svpervs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
honoribus,honor,NOM3,Case=Abl|Numb=Plur
post,post,PRE,MORPH=empty
res,res,NOM5,Case=Acc|Numb=Plur
tot,tot,PROdem,Case=Ind
domi,domvs,NOM2,Case=Loc|Numb=Sing
belloque,belloqve,ADV,Deg=Pos
gestas,gero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ceterum,cetervm,ADV,Deg=Pos
inuisus,invisvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nobilitati,nobilitas,NOM3,Case=Dat|Numb=Sing
causam,cavsa,NOM1,Case=Acc|Numb=Sing
dixit,dico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
absolutusque,absolvtvs,ADJqua,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
diutius,div,ADV,Deg=Comp
ut,vt,ADVrel,MORPH=empty
fit,fio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
dum,dvm,CONsub,MORPH=empty
recens,recens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quaestio,qvaestio,NOM3,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
clara,clarvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
nomina,nomen,NOM3,Case=Acc|Numb=Plur
reorum,revs,NOM2,Case=Gen|Numb=Plur
uiguit,vigeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
labi,labor,VER,Mood=Inf|Tense=Pres|Voice=Dep
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
uiliora,vilis,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
capita,capvt,NOM3,Case=Acc|Numb=Plur
donec,donec,CONsub,MORPH=empty
coitionibus,coitio,NOM3,Case=Abl|Numb=Plur
factionibusque,factio,NOM3,Case=Dat|Numb=Plur
aduersus,adversvs,PRE,MORPH=empty
quas,qvi,PROrel,Case=Acc|Numb=Plur
conparata,comparo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
oppressa,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
