form,lemma,pos,morph
contentione,contentio,NOM3,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
exacerbatumque,exacerbatvs,ADV,Numb=Sing|Deg=Pos
clam,clam,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romam,roma,NOM1,Case=Acc|Numb=Sing
profugit,profvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
patre,pater,NOM3,Case=Abl|Numb=Sing
auctore,avctor,NOM3,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ter,ter,ADJadv.mul,MORPH=empty
iam,iam,ADV,Deg=Pos
consul,consvl,NOM3,Case=Nom|Numb=Sing
dictatorque,dictator,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uocato,voco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
extemplo,extemplo,ADV,Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
maxime,magis,ADV,Deg=Sup
conquereretur,conqveror,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
apud,apvd,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
uim,vis,NOM3,Case=Acc|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
iniuriam,inivria,NOM1,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
repente,repente,ADV,Deg=Pos
strepitus,strepitvs,NOM4,Case=Gen|Numb=Sing
ante,ante,PRE,MORPH=empty
curiam,cvria,NOM1,Case=Acc|Numb=Sing
lictorum,lictor,NOM3,Case=Gen|Numb=Plur
summouentium,svbmoveo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
auditur,avdio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
ipse,ipse,PROdem,Case=Nom|Numb=Sing
infensus,infensvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
aderat,assvm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
postquam,postqvam,CONsub,MORPH=empty
conperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
profectum,proficiscor,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
expedito,expeditvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
secutus,seqvor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
iterata,itero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
deinde,deinde,ADV,Deg=Pos
contentio,contentio,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
prendi,prehendo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Fabium,fabivs,NOM2,Case=Acc|Numb=Sing
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ubi,vbi,ADVint,MORPH=empty
cum,cvm,CONsub,MORPH=empty
deprecantibus,deprecor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
primoribus,primoris,NOM3,Case=Abl|Numb=Plur|Deg=Pos
patrum,pater,NOM3,Case=Gen|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
uniuerso,vniversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
perstaret,persto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
incepto,inceptvm,NOM2,Case=Abl|Numb=Sing
inmitis,immitis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
cquandoquando,cqvandoqvo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
quidem,qvidem,ADV,Deg=Pos
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
te,tv,PROper,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
auctoritas,avctoritas,NOM3,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
nec,nec,CONcoo,MORPH=empty
aetas,aetas,NOM3,Case=Nom|Numb=Sing
mea,mevs,PROpos,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
orbitatem,orbitas,NOM3,Case=Acc|Numb=Sing
paras,paro,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
nec,nec,CONcoo,MORPH=empty
uirtus,virtvs,NOM3,Case=Nom|Numb=Sing
nobilitasque,nobilitas,NOM3,Case=Nom|Numb=Sing
magistri,magister,NOM2,Case=Gen|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
a,ab,PRE,MORPH=empty
te,tv,PROper,Case=Abl|Numb=Sing
ipso,ipse,PROdem,Case=Abl|Numb=Sing
nominati,nomino,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ualet,valeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
preces,prex,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
saepe,saepe,ADV,Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
mitigauere,mitigo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
deorum,devs,NOM2,Case=Gen|Numb=Plur
iras,ira,NOM1,Case=Acc|Numb=Plur
placant,placo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
appello,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ad,ad,PRE,MORPH=empty
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
eumque,is,PROdem,Case=Acc
tibi,tv,PROper,Case=Dat|Numb=Sing
fugienti,fvgio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
tui,tvvs,PROpos,Case=Gen|Numb=Sing
fugienti,fvgio,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
iudicem,ivdex,NOM3,Case=Acc|Numb=Sing
fero,fervs,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
qui,qvi,PROrel,Case=Nom|Numb=Sing
certe,certe,ADV,Deg=Pos
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
tua,tvvs,PROpos,Case=Nom|Numb=Sing
dictatura,dictatvra,NOM1,Case=Nom|Numb=Sing
potest,possvm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
polletque,polletqve,ADJqua,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Nom|Numb=Sing
uidero,video,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
cessurusne,cessvro,VER,Case=Abl|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
prouocationi,provocatio,NOM3,Case=Dat|Numb=Sing
sis,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
cui,qvi,PROrel,Case=Dat|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tullus,tvllvs,NOM2,Case=Nom|Numb=Sing
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
cessit,cedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
curia,cvria,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
contionem,contio,NOM3,Case=Acc|Numb=Sing
itur,eo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
quo,qvi,PROrel,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
omni,omnis,PROind,Case=Abl|Numb=Sing
agmine,agmen,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
cum,cvm,CONsub,MORPH=empty
escendisset,escendo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
rostris,rostrvm,NOM2,Case=Abl|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
partem,pars,NOM3,Case=Acc|Numb=Sing
inferiorem,infervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
secutus,seqvor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
pater,pater,NOM3,Case=Nom|Numb=Sing
bene,bene,ADV,Deg=Pos
agis,ago,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
nos,nos,PROper,Case=Acc|Numb=Plur
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussisti,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=2
unde,vnde,ADVrel,MORPH=empty
et,et,CONcoo,MORPH=empty
priuate,private,ADV,Deg=Pos
uocem,vox,NOM3,Case=Acc|Numb=Sing
mittere,mitto,VER,Mood=Inf|Tense=Pres|Voice=Act
possemus,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
primo,primo,ADJadv.ord,Deg=Sup
non,non,ADVneg,MORPH=empty
tam,tam,ADV,Deg=Pos
perpetuae,perpetvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
orationes,oratio,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
altercatio,altercatio,NOM3,Case=Nom|Numb=Sing
exaudiebantur,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
uicit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
deinde,deinde,ADV,Deg=Pos
strepitum,strepitvs,NOM4,Case=Acc|Numb=Sing
uox,vox,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
indignatio,indignatio,NOM3,Case=Nom|Numb=Sing
Fabi,fabivs,NOM2,Case=Gen|Numb=Sing
senis,senex,NOM3,Case=Gen|Numb=Sing
increpantis,increpo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
crudelitatemque,crvdelitas,NOM3,Case=Acc|Numb=Sing
Papiri,papirivs,NOM2,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
plebis,plebs,NOM3,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
hominem,homo,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
centurionem,centvrio,NOM3,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
militem,miles,NOM3,Case=Acc|Numb=Sing
uiolatum,violo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
tamquam,tamqvam,ADVrel,MORPH=empty
ex,ex,PRE,MORPH=empty
hostium,hostis,NOM3,Case=Gen|Numb=Plur
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
sic,sic,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quantum,qvantvm,PROint,Case=Acc|Numb=Sing
interesse,intersvm,VER,Mood=Inf|Tense=Pres|Voice=Act
inter,inter,PRE,MORPH=empty
moderationem,moderatio,NOM3,Case=Acc|Numb=Sing
antiquorum,antiqvi,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
nouam,novvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
superbiam,svperbia,NOM1,Case=Acc|Numb=Sing
crudelitatemque,crvdelitas,NOM3,Case=Acc|Numb=Sing
crudelitatemque,crvdelitas,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Plur
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
Quinctium,qvintivs,NOM2,Case=Acc|Numb=Sing
Cincinnatum,cincinnatvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Minucium,minvcivs,NOM2,Case=Acc|Numb=Sing
consulem,consvl,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
a,ab,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ereptum,eripio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
non,non,ADVneg,MORPH=empty
ultra,vltra,ADV,Deg=Pos
saeuisse,saevio,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
legatum,legatvs,NOM2,Case=Acc|Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
pro,pro,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
relinqueret,relinqvo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furium,fvrivs,NOM2,Case=Acc|Numb=Sing
Camillum,camillvs,NOM2,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
contempta,contemno,VER,Case=Abl|Numb=Sing|Tense=Perf|Voice=Pass
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
senectute,senectvs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
foedissimo,foedvs,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
cum,cvm,PRE,MORPH=empty
euentu,eventvs,NOM4,Case=Abl|Numb=Sing
pugnasset,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
solum,solvm,ADV,Deg=Pos
in,in,PRE,MORPH=empty
praesentia,praesentia,NOM1,Case=Abl|Numb=Sing
moderatum,moderatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
irae,ira,NOM1,Case=Dat|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
quid,qvis,PROind,Case=Acc|Numb=Sing
de,de,PRE,MORPH=empty
collega,collega,NOM1,Case=Abl|Numb=Sing
secus,secvs,ADV,Deg=Pos
populo,popvlvs,NOM2,Case=Dat|Numb=Sing
aut,avt,CONcoo,MORPH=empty
senatui,senatvs,NOM4,Case=Dat|Numb=Sing
scriberet,scribo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
reuertisset,reverto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
potissimum,potivs,ADV,Deg=Sup
ex,ex,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
consularibus,consvlaris,NOM3,Case=Abl|Numb=Plur
habuisse,habeo,VER,Mood=Inf|Tense=Perf|Voice=Act
quem,qvi,PROrel,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
collegis,collega,NOM1,Case=Abl|Numb=Plur
optione,optio,NOM3,Case=Abl|Numb=Sing
ab,ab,PRE,MORPH=empty
senatu,senatvs,NOM4,Case=Abl|Numb=Sing
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
socium,socivs,NOM2,Case=Acc|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
deligeret,deligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
penes,penes,PRE,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
potestas,potestas,NOM3,Case=Nom|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
rerum,res,NOM5,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ne,ne,ADVneg,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
atrociorem,atrox,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
temeritate,temeritas,NOM3,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
inscitia,inscitia,NOM1,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
amisissent,amitto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
eos,is,PROdem,Case=Acc|Numb=Plur
multaret,mvlto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
capite,capvt,NOM3,Case=Abl|Numb=Sing
anquisitum,anqviro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ob,ob,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
male,male,ADV,Deg=Pos
gestam,gero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
de,de,PRE,MORPH=empty
imperatore,imperator,NOM3,Case=Abl|Numb=Sing
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
eam,is,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
nunc,nvnc,ADV,Deg=Pos
ducibus,dvx,NOM3,Case=Abl|Numb=Plur
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quidem,qvidem,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Dat|Numb=Sing
fas,fas,NOM6,Case=Ind
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uirgas,virga,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
secures,secvris,NOM3,Case=Acc|Numb=Plur
uictoribus,victor,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
iustissimos,ivstvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
meritis,meritvm,NOM2,Case=Abl|Numb=Plur
triumphos,trivmphvs,NOM2,Case=Acc|Numb=Plur
intentari,intento,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
quid,qvis,PROint,Case=Acc|Numb=Sing
enim,enim,CONcoo,MORPH=empty
tandem,tandem,ADV,Deg=Pos
passurum,patior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Dep
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
filium,filivs,NOM2,Case=Acc|Numb=Sing
suum,svvs,PROpos.ref,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
amisisset,amitto,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
fusus,fvndo,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Pass|Person=3
