form,lemma,pos,morph
uis,vis,NOM3,Case=Nom|Numb=Sing
uenti,ventvs,NOM2,Case=Gen|Numb=Plur
apta,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
faciendo,facio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
igni,ignis,NOM3,Case=Abl|Numb=Sing
coorta,coorior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
succendunt,svccendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ardentiaque,ardentia,ADV,Case=Acc|Numb=Plur|Deg=Pos
saxa,saxvm,NOM2,Case=Acc|Numb=Plur
infuso,infvndo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aceto,acetvm,NOM2,Case=Abl|Numb=Sing
putrefaciunt,pvtrefacio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
torridam,torridvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
incendio,incendivm,NOM2,Case=Abl|Numb=Sing
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
ferro,ferrvm,NOM2,Case=Abl|Numb=Sing
pandunt,pando,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
molliuntque,mollio,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
anfractibus,anfractvs,NOM4,Case=Abl|Numb=Plur
modicis,modicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cliuos,clivvs,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
solum,solvm,NOM2,Deg=Pos
sed,sed,CONcoo,MORPH=empty
elephanti,elephantvs,NOM2,Case=Nom|Numb=Plur
etiam,etiam,ADV,Deg=Pos
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quadriduum,qvadridvvm,NOM2,Case=Acc|Numb=Sing
circa,circa,PRE,MORPH=empty
rupem,rvpes,NOM3,Case=Acc|Numb=Sing
consumptum,consvmo,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iumentis,ivmentvm,NOM2,Case=Abl|Numb=Plur
prope,prope,ADV,Deg=Pos
fame,fames,NOM3,Case=Abl|Numb=Sing
absumptis,absvmo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
nuda,nvdvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
enim,enim,CONcoo,MORPH=empty
fere,fere,ADV,Deg=Pos
cacumina,cacvmen,NOM3,Case=Nom|Numb=Plur
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
si,si,CONsub,MORPH=empty
quid,qvis,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pabuli,pabvlvm,NOM2,Case=Gen|Numb=Sing
obruunt,obrvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
niues,nix,NOM3,Case=Nom|Numb=Plur
.,vnvs,ADJcar,Case=Acc|Numb=Plur
inferiora,infervs,ADJqua,Case=Nom|Numb=Plur|Deg=Comp
ualles,vallis,NOM3,Case=Nom|Numb=Plur
apricosque,apricvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
quosdam,qvidam,PROind,Case=Acc|Numb=Plur
colles,collis,NOM3,Case=Acc|Numb=Plur
habent,habeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
riuosque,rivosvs,NOM2,Case=Nom|Numb=Plur
prope,prope,ADV,Deg=Pos
siluas,silva,NOM1,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
cultcultu,cvltcvltvs,NOM4,Case=Abl|Numb=Sing
digniora,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
loca,locvs,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
iumenta,ivmentvm,NOM2,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pabulum,pabvlvm,NOM2,Case=Acc|Numb=Sing
missa,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
quies,qvies,NOM3,Case=Nom|Numb=Sing
muniendo,mvnio,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
fessis,fessvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
hominibus,homo,NOM3,Case=Dat|Numb=Plur
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
triduo,tridvvm,NOM2,Case=Abl|Numb=Sing
inde,inde,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
planum,planvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
descensum,descendo,NOM4,Case=Acc|Numb=Sing|Tense=Perf|Voice=Pass
iam,iam,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
locis,locvs,NOM2,Case=Abl|Numb=Plur
mollioribus,mollis,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
et,et,CONcoo,MORPH=empty
accolarum,accola,NOM1,Case=Gen|Numb=Plur
ingeniis,ingenivm,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
