form,lemma,pos,morph
spem,spes,NOM5,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
perpetuum,perpetvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
pacis,pax,NOM3,Case=Gen|Numb=Sing
amitteret,amitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ager,ager,NOM2,Case=Nom|Numb=Sing
Tarquiniorum,tarqvinivs,NOM2,Case=Gen|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consecratus,consecro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Marti,mars,NOM3,Case=Dat|Numb=Sing
Martius,martivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deinde,deinde,ADV,Deg=Pos
campus,campvs,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
forte,forte,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
tum,tvm,ADV,Deg=Pos
seges,seges,NOM3,Case=Nom|Numb=Sing
farris,far,NOM3,Case=Gen|Numb=Sing
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
matura,matvrvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
messi,messis,NOM3,Case=Dat|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
campi,campvs,NOM2,Case=Gen|Numb=Sing
fructum,frvctvs,NOM4,Case=Acc|Numb=Sing
quia,qvia,CONsub,MORPH=empty
religiosum,religiosvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
consumere,consvmo,VER,Mood=Inf|Tense=Pres|Voice=Act
desectam,deseco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,PRE,MORPH=empty
stramento,stramentvm,NOM2,Case=Abl|Numb=Sing
segetem,seges,NOM3,Case=Acc|Numb=Sing
magna,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uis,vis,NOM3,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
simul,simvl,ADV,Deg=Pos
inmissi,immitto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corbibus,corbis,NOM3,Case=Abl|Numb=Plur
fudere,fvndo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Tiberim,tiberis,NOM3,Case=Acc|Numb=Sing
tenui,tenvis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fluentem,flvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
aqua,aqva,NOM1,Case=Abl|Numb=Sing
ut,vt,CONsub,MORPH=empty
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
caloribus,calor,NOM3,Case=Abl|Numb=Plur
solet,soleo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,ande,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uadis,vadvm,NOM1,Case=Abl|Numb=Plur
haesitantis,haesito,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
aceruos,acervvs,NOM2,Case=Acc|Numb=Plur
sedisse,sedeo,VER,Mood=Inf|Tense=Perf|Voice=Act
inlitos,illino,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
limo,limvs,NOM2,Case=Abl|Numb=Sing
;,ob,PRE,MORPH=empty
insulam,insvla,NOM1,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
paulatim,pavlatim,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
fert,fero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
temere,temere,ADV,Deg=Pos
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
eodem,eodem,ADV,Deg=Pos
inuectis,inveho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
factam,facio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,vnvs,ADJcar,Case=Acc|Numb=Plur
postea,postea,ADV,Deg=Pos
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
additas,addo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
moles,moles,NOM3,Case=Acc|Numb=Plur
manuque,manvsqve,ADV,MORPH=empty
adiutum,adivvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
eminens,eminens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
area,area,NOM1,Case=Nom|Numb=Sing
firmaque,firmaqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
templis,templvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
porticibus,porticvs,NOM4,Case=Abl|Numb=Plur
sustinendis,svstineo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
direptis,diripio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
bonis,bonvm,NOM2,Case=Abl|Numb=Plur
regum,rex,NOM3,Case=Gen|Numb=Plur
damnati,damno,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
proditores,proditor,NOM3,Case=Acc|Numb=Plur
sumptumque,svmptvmqve,ADV,Deg=Pos
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
conspectius,conspectvs,ADJqua,Numb=Sing|Deg=Comp
eo,is,PROdem,Case=Abl|Numb=Sing
quod,qvod,CONsub,MORPH=empty
poenae,poena,NOM1,Case=Gen|Numb=Sing
capiendae,capio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
patri,pater,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
consulatus,consvlatvs,NOM4,Case=Gen|Numb=Sing
inposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amouendus,amoveo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
eum,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
exactorem,exactor,NOM3,Case=Acc|Numb=Sing
supplicii,svpplicivm,NOM2,Case=Gen|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deligati,deligo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
palum,palvs,NOM2,Case=Acc|Numb=Sing
nobilissimi,nobilis,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
iuuenes,ivvenis,NOM3,Case=Nom|Numb=Plur
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ab,ab,PRE,MORPH=empty
ignotis,ignotvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
capitibus,capvt,NOM3,Case=Abl|Numb=Plur
consulis,consvl,NOM3,Case=Gen|Numb=Sing
liberi,liberi,NOM2,Case=Nom|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
auerterant,averto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
miserebatque,misereor,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
poenae,poena,NOM1,Case=Nom|Numb=Sing
magis,magis,ADV,Deg=Comp
homines,homo,NOM3,Case=Nom|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
sceleris,scelvs,NOM3,Case=Gen|Numb=Sing
quo,qvi,PROrel,Case=Abl
poenam,poena,NOM1,Case=Acc|Numb=Sing
meriti,meritvs,ADJqua,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illos,ille,PROdem,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
anno,annvs,NOM2,Case=Abl|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
liberatam,libero,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
patrem,pater,NOM3,Case=Acc|Numb=Sing
liberatorem,liberator,NOM3,Case=Acc|Numb=Sing
consulatum,consvlatvs,NOM4,Case=Acc|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ex,ex,PRE,MORPH=empty
domo,domvs,NOM2,Case=Abl|Numb=Sing
Iunia,ivnivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
patres,pater,NOM3,Case=Nom|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
hominumque,homo,NOM3,Case=Gen|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
induxisse,indvco,VER,Mood=Inf|Tense=Perf|Voice=Act
in,in,PRE,MORPH=empty
animum,animvs,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
superbo,svperbvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
regi,rex,NOM3,Case=Dat|Numb=Sing
tum,tvm,ADV,Deg=Pos
infesto,infestvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
exuli,exsvl,NOM3,Case=Dat|Numb=Sing
proderent,prodo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
consules,consvl,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
sedem,sedes,NOM3,Case=Acc|Numb=Sing
processere,procedo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
missique,missitve,ADJqua,Case=Nom|Deg=Pos
lictores,lictor,NOM3,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
sumendum,svmo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
supplicium,svpplicivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
nudatos,nvdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uirgis,virga,NOM1,Case=Abl|Numb=Plur
caedunt,caedo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
securique,secvriqve,ADV,Deg=Pos
feriunt,ferio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
inter,inter,PRE,MORPH=empty
omne,omnis,PROind,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
pater,pater,NOM3,Case=Nom|Numb=Sing
uultusque,vvltvs,NOM4,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
os,os,NOM3,Case=Nom|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
spectaculo,spectacvlvm,NOM2,Case=Abl|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eminente,emineo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres
animo,animvs,NOM2,Case=Abl|Numb=Sing
patrio,patrivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
publicae,pvblicvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
poenae,poena,NOM1,Case=Gen|Numb=Sing
ministerium,ministerivm,NOM2,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
secundum,secvndvm,PRE,MORPH=empty
poenam,poena,NOM1,Case=Acc|Numb=Sing
nocentium,nocens,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
ut,vt,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
utramque,vterqve,PROind,Case=Acc|Numb=Sing
partem,pars,NOM3,Case=Acc|Numb=Sing
arcendis,arceo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
sceleribus,scelvs,NOM3,Case=Abl|Numb=Plur
exemplum,exemplvm,NOM2,Case=Nom|Numb=Sing
nobile,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
indici,indicivm,NOM3,Case=Gen|Numb=Sing
pecunia,pecvnia,NOM1,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
aerario,aerarivm,NOM2,Case=Abl|Numb=Sing
libertas,libertas,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
ciuitas,civitas,NOM3,Case=Nom|Numb=Sing
data,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
ille,ille,PROdem,Case=Nom|Numb=Sing
primum,primvm,ADJadv.ord,Deg=Sup
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
uindicta,vindicta,NOM1,Case=Abl|Numb=Sing
liberatus,libero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Plur
uindictae,vindicta,NOM1,Case=Gen|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
nomen,nomen,NOM3,Case=Acc|Numb=Sing
tractum,traho,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
illo,ille,PROdem,Case=Abl|Numb=Sing
putant,pvto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Vindicio,vindicivs,NOM2,Case=Abl|Numb=Sing
ipsi,ipse,PROdem,Case=Dat|Numb=Sing
nomen,nomen,NOM3,Case=Acc|Numb=Sing
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
post,post,PRE,MORPH=empty
iliumillum,ilivmillvs,NOM3,Case=Acc|Numb=Plur
obseruatum,observo,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
ita,ita,ADV,Deg=Pos
liberati,libero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
accepti,accipio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
uiderentur,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
