form,lemma,pos,morph
saeptus,saepio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laeta,laetvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
pascua,pascvvm,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ubi,vbi,CONsub,MORPH=empty
omnis,omnis,PROind,Case=Nom|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
sacrum,sacrvm,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
deae,dea,NOM1,Case=Gen|Numb=Sing
pecus,pecvs,NOM3,Case=Nom|Numb=Sing
pascebatur,pasco,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
pastore,pastor,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
separatimque,separatimqve,ADV,Deg=Pos
greges,grex,NOM3,Case=Nom|Numb=Plur
sui,svvs,PROref,Case=Gen|Numb=Sing
cuiusque,qvisqve,PROind,Case=Gen|Numb=Sing
generis,genvs,NOM3,Case=Gen|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
remeabant,remeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
stabula,stabvlvm,NOM2,Case=Acc|Numb=Plur
numquam,nvmqvam,ADVneg,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
ferarum,fera,NOM1,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
uiolati,violo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
igitur,igitvr,CONcoo,MORPH=empty
fructus,frvctvs,NOM4,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
pecore,pecvs,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
columnaque,colvmna,NOM1,Case=Nom|Numb=Sing
inde,inde,ADV,Deg=Pos
aurea,avrevs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
solida,solidvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
sacrata,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inclitumque,inclvtvsqve,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
templum,templvm,NOM2,Case=Nom|Numb=Sing
diuitiis,divitiae,NOM1,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
non,non,ADVneg,MORPH=empty
tantum,tantvm,ADV,Deg=Pos
sanctitate,sanctitas,NOM3,Case=Abl|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
miracula,miracvlvm,NOM2,Case=Nom|Numb=Plur
aliqua,aliqvis,PROind,Case=Nom|Numb=Plur
adfingunt,affingo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
plerumque,plervmqve,ADV,Deg=Pos
tam,tam,ADV,Deg=Pos
insignibus,insignis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
locis,locvs,NOM2,Case=Abl|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aram,ara,NOM1,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
templi,templvm,NOM2,Case=Gen|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
cinerem,cinis,NOM3,Case=Acc|Numb=Sing
nullus,nvllvs,PROind,Case=Nom|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
moueat,moveo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uentus,ventvs,NOM2,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
arx,arx,NOM3,Case=Nom|Numb=Sing
Crotonis,croton,NOM3,Case=Gen|Numb=Sing
una,vnvs,ADJcar,Case=Abl|Numb=Sing
parte,pars,NOM3,Case=Abl|Numb=Sing
imminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
mari,mare,NOM3,Case=Abl|Numb=Sing
altera,alter,PROind,Case=Abl|Numb=Sing
uergente,vergo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
agrum,ager,NOM2,Case=Acc|Numb=Sing
situ,sitvs,NOM4,Case=Abl|Numb=Sing
tantum,tantvm,ADV,Deg=Pos
naturali,natvralis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quondam,qvondam,ADV,Deg=Pos
munita,mvnio,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
postea,postea,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
cincta,cingo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qua,qvi,PROrel,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
auersas,averto,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
rupes,rvpes,NOM3,Case=Acc|Numb=Plur
ab,ab,PRE,MORPH=empty
Dionysio,dionysivs,NOM2,Case=Abl|Numb=Sing
Siciliae,sicilia,NOM1,Case=Gen|Numb=Sing
tyranno,tyrannvs,NOM2,Case=Dat|Numb=Sing
per,per,PRE,MORPH=empty
dolum,dolvs,NOM2,Case=Acc|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
capta,capio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
arce,arx,NOM3,Case=Abl|Numb=Sing
satis,satis,ADV,Deg=Pos
ut,vt,ADVrel,MORPH=empty
uidebatur,video,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
tuta,tvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Crotoniatum,crotoniatvs,ADJqua,Case=Gen|Numb=Sing
optimates,optimates,NOM3,Case=Nom|Numb=Plur
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
circumsedente,circvmsedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
eos,is,PROdem,Case=Acc|Numb=Plur
etiam,etiam,ADV,Deg=Pos
plebe,plebs,NOM6,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Abl|Numb=Sing
postremo,posterivs,ADV,Deg=Sup
Bruttii,brvttii,NOM2,Case=Nom|Numb=Plur
cum,cvm,CONsub,MORPH=empty
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
uiribus,vis,NOM3,Case=Abl|Numb=Plur
inexpugnabilem,inexpvgnabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uiderent,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
coacti,cogo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
necessitate,necessitas,NOM3,Case=Abl|Numb=Sing
Hannonis,hannon,NOM3,Case=Gen|Numb=Sing
auxilium,avxilivm,NOM2,Case=Acc|Numb=Sing
inplorant,imploro,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
his,hic,PROdem,Case=Abl|Numb=Plur
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
compellere,compello,VER,Mood=Inf|Tense=Pres|Voice=Act
Crotoniates,crotoniates,NOM3,Case=Acc|Numb=Plur
conatus,conor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
ut,vt,CONsub,MORPH=empty
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
Bruttiorum,brvttii,NOM2,Case=Gen|Numb=Plur
eo,eo,ADV,Deg=Pos
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
antiquamque,antiqvvsqvvsqvvsqvv,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
frequentiam,freqventia,NOM1,Case=Acc|Numb=Sing
recipere,recipio,VER,Mood=Inf|Tense=Pres|Voice=Act
uastam,vastvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
bellis,bellvm,NOM2,Case=Abl|Numb=Plur
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
neminem,nemo,PROind,Case=Acc|Numb=Sing
praeter,praeter,PRE,MORPH=empty
Aristomachum,aristomachvs,NOM2,Case=Acc|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
morituros,morior,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
adfirmabant,affirmo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
citius,cito,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
inmixti,immisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Bruttiis,brvttii,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
alienos,alienvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ritus,ritvs,NOM4,Case=Acc|Numb=Plur
mores,mos,NOM3,Case=Acc|Numb=Plur
legesque,legesqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ac,ac,CONcoo,MORPH=empty
mox,mox,ADV,Deg=Pos
linguam,lingva,NOM1,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
uerterentur,verto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Aristomachus,aristomachvs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
quando,qvando,CONsub,MORPH=empty
nec,nec,CONcoo,MORPH=empty
suadendo,svadeo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
ad,ad,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
satis,satis,ADV,Deg=Pos
ualebat,valeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
prodiderat,prodo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
locum,locvs,NOM2,Case=Acc|Numb=Sing
prodendae,prodo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
arcis,arx,NOM3,Case=Gen|Numb=Sing
inueniebat,invenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
transfugit,transfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Hannonem,hanno,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Locrenses,locrenses,NOM3,Case=Nom|Numb=Plur
breui,brevi,ADV,Deg=Pos
post,post,ADV,Deg=Pos
legati,legatvs,NOM2,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
Hannonis,hannon,NOM3,Case=Gen|Numb=Sing
arcem,arx,NOM3,Case=Acc|Numb=Sing
intrassent,intro,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
persuadent,persvadeo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
traduci,tradvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
se,svi,PROref,Case=Acc|Numb=Sing
Locros,locri,NOM2,Case=Acc|Numb=Plur
paterentur,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
nec,nec,CONcoo,MORPH=empty
ultima,vltimvm,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
experiri,experior,VER,Mood=Inf|Tense=Pres|Voice=Dep
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
hoc,hic,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
impetrauerant,impetro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Hannibale,hannibal,NOM3,Case=Abl|Numb=Sing
missis,mitto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
ipsum,ipse,PROdem,Case=Acc|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
ita,ita,ADV,Deg=Pos
Crotone,croton,NOM3,Case=Abl|Numb=Sing
excessum,excedo,VER,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deductique,dedvctiqve,ADV,Deg=Pos
Crotoniatae,crotoniates,NOM1,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
naues,navis,NOM3,Case=Acc|Numb=Plur
conscendunt,conscendo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Locros,locri,NOM2,Case=Acc|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
multitudo,mvltitvdo,NOM3,Case=Nom|Numb=Sing
abeunt,abeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Inin,inis,NOM7,Case=Nom|Numb=Sing
Apulia,apvlia,NOM1,Case=Nom|Numb=Sing
ne,ne,ADVneg,MORPH=empty
hiems,hiems,NOM3,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quieta,qvietvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
inter,inter,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Luceriae,lvceria,NOM1,Case=Gen|Numb=Sing
Sempronius,sempronivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
procul,procvl,ADV,Deg=Pos
Arpis,arpi,NOM3,Case=Nom|Numb=Sing
hibernabat,hiberno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
leuia,levis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
proelia,proelivm,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
occasione,occasio,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
opportunitate,opportvnitas,NOM3,Case=Abl|Numb=Sing
huius,hic,PROdem,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
illius,ille,PROdem,Case=Gen|Numb=Sing
partis,pars,NOM3,Case=Acc|Numb=Plur
oriebantur,orior,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
meliorqucmeliorque,meliorcvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
eis,is,PROdem,Case=Dat|Numb=Plur
RonanusRomanus,ronanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
dies,dies,NOM5,Case=Acc|Numb=Plur
cautior,cavtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tutiorque,tvtiorqve,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
insidiis,insidiae,NOM1,Case=Abl|Numb=Plur
fiebat,fio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
