form,lemma,pos,morph
plebis,plebs,NOM3,Case=Gen|Numb=Sing
antaut,antavt,ADVrel,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
plebs,plebs,NOM3,Case=Nom|Numb=Sing
attollere,attollo,VER,Mood=Inf|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
hiscere,hisco,VER,Mood=Inf|Tense=Pres|Voice=Act
audebant,avdeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=SemDep|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
coniecto,conicio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
carcerem,carcer,NOM3,Case=Acc|Numb=Sing
Manlio,manlivs,NOM2,Case=Dat|Numb=Sing
satis,satis,ADV,Deg=Pos
constat,consto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
magnam,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
partem,pars,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
uestem,vestis,NOM3,Case=Acc|Numb=Sing
mutasse,mvto,VER,Mood=Inf|Tense=Perf|Voice=Act
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
mortales,mortalis,NOM3,Case=Acc|Numb=Plur
capillum,capillvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
barbam,barba,NOM1,Case=Acc|Numb=Sing
promisisse,promitto,VER,Mood=Inf|Tense=Perf|Voice=Act
obuersatamque,obversor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
uestibulo,vestibvlvm,NOM2,Case=Abl|Numb=Sing
carceris,carcer,NOM3,Case=Gen|Numb=Sing
maestam,maestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
turbam,tvrba,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Dictatordictator,dictatordicor,NOM3,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
Volscis,volsci,NOM3,Case=Abl|Numb=Sing
triumphauit,trivmpho,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
inuidiaeque,invidia,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
gloriae,gloria,NOM1,Case=Dat|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quippe,qvippe,CONcoo,MORPH=empty
domi,domvs,NOM2,Case=Loc|Numb=Sing
non,non,ADVneg,MORPH=empty
militiae,militia,NOM1,Case=Gen|Numb=Sing
partum,partvs,VER,Numb=Sing
eum,is,PROdem,Case=Acc|Numb=Sing
actumque,actvmqve,VER,Deg=Pos|Mood=Inf
de,de,PRE,MORPH=empty
ciue,civis,NOM3,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
de,de,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
fremebant,fremo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
unum,vnvs,ADJcar,Case=Acc|Numb=Sing
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
tantum,tantvm,PROdem,Numb=Sing|Deg=Pos
superbiae,svperbia,NOM1,Case=Gen|Numb=Sing
quod,qvod,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
currum,cvrrvs,NOM4,Case=Acc|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ductus,dvctvs,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
iamque,iamqve,ADV,Deg=Pos
haud,havd,ADVneg,MORPH=empty
procul,procvl,ADV,Deg=Pos
seditione,seditio,NOM3,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
leniendae,lenio,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
postulante,postvlo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
nullo,nvllvs,PROind,Case=Abl|Numb=Sing
largitor,largitor,NOM3,Case=Nom|Numb=Sing
uoluntarius,volvntarivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Satricum,satricvs,NOM2,Case=Acc|Numb=Sing
coloniam,colonia,NOM1,Case=Acc|Numb=Sing
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
ciuium,civis,NOM3,Case=Gen|Numb=Plur
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
deduci,dedvco,VER,Mood=Inf|Tense=Pres|Voice=Pass
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
bina,binvs,ADJdis,Case=Acc|Numb=Plur
iugera,ivgervm,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
semisses,semis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
agri,ager,NOM2,Case=Gen|Numb=Sing
adsignati,assigno,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
et,et,CONcoo,MORPH=empty
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
datum,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
mercedem,merces,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
prodendi,prodo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manli,manlivs,NOM2,Case=Gen|Numb=Sing
interpretarentur,interpretor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
remedio,remedivm,NOM2,Case=Abl|Numb=Sing
inritatur,irrito,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
seditio,seditio,NOM3,Case=Nom|Numb=Sing
.,vnvs,ADJcar,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
iam,iam,ADV,Deg=Pos
magis,magis,ADV,Deg=Comp
insignis,insignis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
sordibus,sordes,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
facie,facies,NOM5,Case=Abl|Numb=Sing
reorum,revs,NOM2,Case=Gen|Numb=Plur
turba,tvrba,NOM1,Case=Nom|Numb=Sing
Manliana,manlianvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
amotusque,amotvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
post,post,PRE,MORPH=empty
triumphum,trivmphvs,NOM2,Case=Acc|Numb=Sing
abdicatione,abdicatio,NOM3,Case=Abl|Numb=Sing
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
terror,terror,NOM3,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
linguam,lingva,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
animos,animvs,NOM2,Case=Acc|Numb=Plur
liberauerat,libero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
hominum,homo,NOM3,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
