form,lemma,pos,morph
diceretque,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
eo,eo,ADV,Deg=Pos
spectare,specto,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
omnem,omnis,PROind,Case=Acc|Numb=Sing
fere,fere,ADV,Deg=Pos
multitudinem,mvltitvdo,NOM3,Case=Acc|Numb=Sing
ciuium,civis,NOM3,Case=Gen|Numb=Plur
ex,ex,PRE,MORPH=empty
maritimrsmaritimis,maritima,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuitatibus,civitas,NOM3,Case=Abl|Numb=Plur
cum,cvm,PRE,MORPH=empty
familiis,familia,NOM1,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
Emathiam,emathia,NOM1,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
nunenunc,nvnenvnc,ADV,Deg=Pos
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
quondam,qvondam,ADV,Deg=Pos
appellata,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Paeonia,paeonia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
traduxit,tradvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Thracibusque,thracilvs,ADJqua,Case=Dat|Numb=Plur
et,et,CONcoo,MORPH=empty
aliis,alivs,PROind,Case=Dat|Numb=Plur
barbaris,barbarvs,NOM2,Case=Dat|Numb=Plur
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
tradidit,trado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habitandas,habito,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fidiora,fidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
haec,hic,PROdem,Case=Acc|Numb=Plur
genera,genvs,NOM3,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
in,in,PRE,MORPH=empty
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
fremitum,fremitvs,NOM4,Case=Acc|Numb=Sing
Macedonia,macedonia,NOM1,Case=Nom|Numb=Sing
tota,totvs,PROind,Case=Abl|Numb=Sing
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
relinquentesque,relinqvo,VER,Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
penates,penates,NOM3,Case=Acc|Numb=Plur
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
pauci,pavci,NOM2,Case=Nom|Numb=Plur
taciturntacitum,tacitvrntacio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
dolorem,dolor,NOM3,Case=Acc|Numb=Sing
continebant,contineo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
exsecrationesque,exsecratio,NOM3,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
agminibus,agmen,NOM3,Case=Abl|Numb=Plur
proficiscentium,proficiscor,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Pres|Voice=Dep
in,in,PRE,MORPH=empty
regem,rex,NOM3,Case=Acc|Numb=Sing
uincente,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
odio,odivm,NOM2,Case=Abl|Numb=Sing
metum,metvs,NOM4,Case=Acc|Numb=Sing
exaudiebantur,exavdio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
ferox,ferox,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animus,animvs,NOM2,Case=Nom|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
homines,homo,NOM3,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
temporaque,tempora,ADV,Case=Nom|Numb=Sing
suspecta,svspectvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
negare,nego,VER,Mood=Inf|Tense=Pres|Voice=Act
propalam,propalam,ADV,Deg=Pos
coepit,coepio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
satis,satis,ADV,Deg=Pos
tutum,tvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
liberos,liberi,NOM2,Case=Acc|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
quos,qvi,PROrel,Case=Acc|Numb=Plur
interfecisset,interficio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
comprehensos,comprehendo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
custodia,cvstodia,NOM1,Case=Abl|Numb=Sing
haberet,habeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
tempore,tempvs,NOM3,Case=Abl|Numb=Sing
alium,alivs,PROind,Case=Acc|Numb=Sing
alio,alivs,PROind,Case=Abl|Numb=Sing
tolleret,tollo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
