form,lemma,pos,morph
duo,dvo,ADJcar,Case=Acc|Numb=Plur
maria,mare,NOM3,Case=Acc|Numb=Plur
claudunt,clavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nullam,nvllvs,PROind,Case=Acc|Numb=Sing
ne,ne,ADVneg,MORPH=empty
ad,ad,PRE,MORPH=empty
effugium,effvgivm,NOM2,Case=Acc|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
nauem,navis,NOM3,Case=Acc|Numb=Sing
habentis,habeo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
circa,circa,PRE,MORPH=empty
Padus,padvs,NOM2,Case=Nom|Numb=Sing
amnis,amnis,NOM3,Case=Gen|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
ac,ac,CONcoo,MORPH=empty
uiolentior,violentvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
Rhodano,rhodanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ab,ab,PRE,MORPH=empty
tergo,tergvm,NOM2,Case=Abl|Numb=Sing
Alpes,alpes,NOM3,Case=Nom|Numb=Plur
urgent,vrgeo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uix,vix,ADV,Deg=Pos
integris,integer,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
uobis,vos,PROper,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
uigentibus,vigeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
transitae,transeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
hic,hic,ADV,Case=Nom|Numb=Sing
uincendum,vinco,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aut,avt,CONcoo,MORPH=empty
moriendum,morior,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Dep
milites,miles,NOM3,Case=Nom|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ubi,vbi,ADVrel,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hosti,hostis,NOM3,Case=Dat|Numb=Sing
occurristis,occvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
eadem,idem,PROdem,Case=Nom|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
necessitatem,necessitas,NOM3,Case=Acc|Numb=Sing
pugnandi,pvgno,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
imposuit,impono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
ea,is,PROdem,Case=Acc|Numb=Plur
uictoribus,victor,NOM3,Case=Dat|Numb=Plur
proponit,propono,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quibus,qvi,PROrel,Case=Dat|Numb=Plur
ampliora,amplvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
homines,homo,NOM3,Case=Nom|Numb=Plur
ne,ne,ADVneg,MORPH=empty
ab,ab,PRE,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
immortalibus,immortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
solent,soleo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=SemDep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
tantum,tantvm,PROdem,Case=Acc|Deg=Pos
ac,ac,CONcoo,MORPH=empty
Sardiniam,sardinia,NOM1,Case=Acc|Numb=Sing
parentibus,parens,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Abl|Numb=Plur
ereptas,eripio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
nostra,noster,PROpos,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
recuperaturi,recvpero,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
essemus,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
satis,satis,ADV,Deg=Pos
tamen,tamen,ADV,Deg=Pos
ampla,amplvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pretia,pretivm,NOM2,Case=Nom|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
quidquid,qvisqvis,PROrel,Case=Nom|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
tot,tot,PROdem,Case=Ind
triumphis,trivmphvs,NOM2,Case=Abl|Numb=Plur
partum,pario,VER,Numb=Sing|Tense=Perf|Voice=Pass|Person=3
congestumque,congero,VER,Numb=Sing|Tense=Perf|Voice=Pass
possident,possideo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
id,is,PROdem,Case=Nom|Numb=Sing
omne,omnis,PROind,Case=Nom|Numb=Sing
uestrum,vos,PROper,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
ipsis,ipse,PROdem,Case=Abl|Numb=Plur
dominis,dominvs,NOM2,Case=Abl|Numb=Plur
futurum,svm,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Fut|Voice=Act
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
hanc,hic,PROdem,Case=Acc|Numb=Sing
tam,tam,ADV,Deg=Pos
opimam,opimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercedem,merces,NOM3,Case=Acc|Numb=Sing
agite,ago,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
dum,dvm,CONsub,MORPH=empty
diis,devs,NOM2,Case=Abl|Numb=Plur
bene,bene,ADV,Deg=Pos
iuuantibus,ivvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
arma,arma,NOM2,Case=Acc|Numb=Plur
capite,capvt,NOM3,Case=Abl|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
in,in,PRE,MORPH=empty
uastis,vastvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Lusitaniae,lvsitania,NOM1,Case=Gen|Numb=Sing
Celtiberiaeque,celtiberiae,ADJqua,Case=Gen|Numb=Sing
montibus,mons,NOM3,Case=Abl|Numb=Plur
pecora,pecvs,NOM3,Case=Acc|Numb=Plur
consectando,consector,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
nullum,nvllvs,PROind,Case=Acc|Numb=Sing
emolumentum,emolvmentvm,NOM2,Case=Acc|Numb=Sing
tot,tot,PROdem,Case=Ind
laborum,labor,NOM3,Case=Gen|Numb=Plur
periculorumque,pericvlvm,NOM2,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
uidistis,video,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
tempus,tempvs,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
opulenta,opvlentvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
uos,vos,PROper,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
ditia,ditia,NOM1,Case=Acc|Numb=Plur
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
facere,facio,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
magna,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
operae,opera,NOM1,Case=Gen|Numb=Sing
pretia,pretivm,NOM2,Case=Acc|Numb=Plur
mereri,mereor,VER,Mood=Inf|Tense=Pres|Voice=Dep
tantum,tantvm,ADV,Case=Acc|Deg=Pos
itineris,iter,NOM3,Case=Gen|Numb=Sing
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
montes,mons,NOM3,Case=Acc|Numb=Plur
fluminaque,flvminaqve,ADV,Numb=Sing
et,et,CONcoo,MORPH=empty
tot,tot,PROdem,Case=Ind
armatas,armatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
gentes,gens,NOM3,Case=Acc|Numb=Plur
emensos,emetior,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hic,hic,PROdem,Case=Nom|Numb=Sing|Deg=Pos
uobis,vos,PROper,Case=Dat|Numb=Plur
terminum,terminvs,NOM2,Case=Acc|Numb=Sing
laborum,labor,NOM3,Case=Gen|Numb=Plur
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
hic,hic,PROdem,Case=Abl|Numb=Sing
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
mercedem,merces,NOM3,Case=Acc|Numb=Sing
emeritis,emeritvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stipendiis,stipendivm,NOM2,Case=Abl|Numb=Plur
dabit,do,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
quam,qvam,ADVint,MORPH=empty
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
nominis,nomen,NOM3,Case=Gen|Numb=Sing
bellum,bellvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tam,tam,ADV,Deg=Pos
difficilem,difficilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
existimaritis,existimo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
uictoriam,victoria,NOM1,Case=Acc|Numb=Sing
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
saepe,saepe,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
contemptus,contemno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hostis,hostis,NOM3,Case=Nom|Numb=Sing
cruentum,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
certamen,certamen,NOM3,Case=Acc|Numb=Sing
edidit,edo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
incluti,inclvtvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
regesque,regesqve,NOM3,Case=Nom|Numb=Sing
perleui,perlevis,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
momento,momentvm,NOM2,Case=Abl|Numb=Sing
uicti,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nam,nam,CONcoo,MORPH=empty
dempto,demo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
hoc,hic,PROdem,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
fulgore,fvlgor,NOM3,Case=Abl|Numb=Sing
nominis,nomen,NOM3,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
quid,qvis,PROint,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
cur,cvr,ADVint,MORPH=empty
illi,ille,PROdem,Case=Nom|Numb=Plur
uobis,vos,PROper,Case=Dat|Numb=Plur
comparandi,comparo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Act
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
uiginti,viginti,ADJcar,Case=Ind
annorum,annvs,NOM2,Case=Gen|Numb=Plur
militiam,militia,NOM1,Case=Acc|Numb=Sing
uestram,vester,PROpos,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
fortuna,fortvna,NOM1,Case=Abl|Numb=Sing
taceam,taceo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
ab,ab,PRE,MORPH=empty
Herculis,hercvles,NOM3,Case=Gen|Numb=Sing
columnis,colvmna,NOM1,Case=Abl|Numb=Plur
ab,ab,PRE,MORPH=empty
Oceano,oceanvs,NOM2,Case=Abl|Numb=Sing
terminisque,termini,NOM2,Case=Abl|Numb=Plur
ultimis,vltimvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
terrarum,terra,NOM1,Case=Gen|Numb=Plur
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
ferocissimos,ferox,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
et,et,CONcoo,MORPH=empty
Galliae,gallia,NOM1,Case=Gen|Numb=Sing
populos,popvlvs,NOM2,Case=Acc|Numb=Plur
uincentes,vinco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
huc,hvc,ADV,Deg=Pos
peruenistis,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
;,o,PRE,MORPH=empty
pugnabitis,pvgno,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act
cum,cvm,PRE,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
tirone,tiro,NOM3,Case=Abl|Numb=Sing
hac,hic,PROdem,Case=Abl|Numb=Sing
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
aestate,aestas,NOM3,Case=Abl|Numb=Sing
caeso,caedo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
uicto,vinco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
circumsesso,circvmsedeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
ignoto,ignotvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
duci,dvx,NOM3,Case=Dat|Numb=Sing
suo,svvs,PROpos.ref,Case=Dat|Numb=Sing
ignorantique,ignorantiqve,ADJqua,Numb=Sing|Deg=Pos
ducem,dvx,NOM3,Case=Acc|Numb=Sing
an,an,ADVint,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
praetorio,praetorivm,NOM2,Case=Abl|Numb=Sing
patris,pater,NOM3,Case=Gen|Numb=Sing
clarissimi,clarvs,ADJqua,Case=Gen|Numb=Sing|Deg=Sup
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
prope,prope,ADV,Deg=Pos
natum,nascor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
certe,certe,ADV,Deg=Pos
eductum,edvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
domitorem,domitor,NOM3,Case=Acc|Numb=Sing
Hispaniae,hispania,NOM1,Case=Gen|Numb=Sing
Galliaeque,galliaeqve,NOM2,Case=Nom|Numb=Sing
uictorem,victor,NOM3,Case=Acc|Numb=Sing
eundem,idem,PROdem,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Alpinarum,alpina,NOM1,Case=Gen|Numb=Plur
modo,modo,ADV,Deg=Pos
gentium,gens,NOM3,Case=Gen|Numb=Plur
sed,sed,CONcoo,MORPH=empty
ipsarum,ipse,PROdem,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom
multo,mvlto,ADV,Deg=Pos
maius,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Alpium,alpes,NOM3,Case=Gen|Numb=Plur
cum,cvm,PRE,MORPH=empty
semenstri,semestris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
conferam,confero,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
duce,dvx,NOM3,Case=Abl|Numb=Sing
desertore,desertor,NOM3,Case=Abl|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sui,svvs,PROpos.ref,Case=Gen|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
si,si,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
demptis,demo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
signis,signvm,NOM2,Case=Abl|Numb=Plur
Poenos,poeni,NOM2,Case=Acc|Numb=Plur
Romanosque,romanvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
hodie,hodie,ADV,Deg=Pos
ostendat,ostendo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ignoraturum,ignoro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
certum,certvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
habeo,habeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
utrius,vter,PROind,Case=Gen|Numb=Sing
exercitus,exercitvs,NOM4,Case=Gen|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
consul,consvl,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
non,non,ADVneg,MORPH=empty
ego,ego,PROper,Case=Nom|Numb=Sing
illud,ille,PROdem,Case=Acc|Numb=Sing
parui,parvvm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=1
aestimo,aestimo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
milites,miles,NOM3,Case=Acc|Numb=Plur
quod,qvod,CONsub,Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
uestrum,vester,PROpos,Case=Nom|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
ante,ante,PRE,MORPH=empty
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ipse,ipse,PROdem,Case=Nom|Numb=Sing
saepe,saepe,ADV,Deg=Pos
militare,milito,ADJqua,Numb=Sing|Deg=Pos|Tense=Pres|Voice=Act
aliquod,aliqvis,PROind,Case=Acc|Numb=Sing
ediderim,edo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=1
facinus,facinvs,NOM3,Case=Acc|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
non,non,ADVneg,MORPH=empty
idem,idem,PROdem,Case=Nom|Numb=Sing
ego,ego,PROper,Case=Nom|Numb=Sing
uirtutis,virtvs,NOM3,Case=Gen|Numb=Sing
spectator,spectator,NOM3,Case=Nom|Numb=Sing
ac,ac,CONcoo,MORPH=empty
testis,testis,NOM3,Case=Acc|Numb=Sing
notata,noto,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
temporibus,tempvs,NOM3,Case=Abl|Numb=Plur
locisque,locvsqve,NOM2,Case=Abl|Numb=Plur|Deg=Pos
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
sua,svvs,PROpos.ref,Case=Acc|Numb=Plur
possim,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
decora,decvs,NOM3,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
laudatis,lavdo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=2
a,ab,PRE,MORPH=empty
me,ego,PROper,Case=Abl|Numb=Sing
miliens,milliens,ADJadv.mul,MORPH=empty
donatisque,dono,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
alumnus,alvmnvs,NOM2,Case=Nom|Numb=Sing
prius,privs,ADJadv.ord,Deg=Comp
omnium,omnis,PROind,Case=Gen|Numb=Plur
uestrum,vos,PROper,Case=Gen|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
imperator,imperator,NOM3,Case=Nom|Numb=Sing
procedam,procedo,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
in,in,PRE,MORPH=empty
aciem,acies,NOM5,Case=Acc|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
ignotos,ignotvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
ignorantesque,ignoro,VER,Numb=Plur|Tense=Pres|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
