form,lemma,pos,morph
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
plenum,plenvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
adhuc,adhvc,ADV,Deg=Pos
irae,ira,NOM1,Case=Dat|Numb=Sing
in,in,PRE,MORPH=empty
ciuis,civis,NOM3,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Liuium,livivs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
bellum,bellvm,NOM2,Case=Acc|Numb=Sing
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
monenti,moneo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabio,fabivs,NOM2,Case=Dat|Numb=Sing
ne,ne,CONsub,MORPH=empty
priusquam,privsqvam,CONsub,MORPH=empty
genus,genvs,NOM3,Case=Acc|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
cognosset,cognosco,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
temere,temere,ADV,Deg=Pos
manum,manvs,NOM4,Case=Acc|Numb=Sing
consereret,consero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
respondisse,respondeo,VER,Mood=Inf|Tense=Perf|Voice=Act
ubi,vbi,CONsub,MORPH=empty
primum,primvm,ADJadv.ord,Deg=Sup
hostium,hostis,NOM3,Case=Gen|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
conspexisset,conspicio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
pugnaturum,pvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
quaereretur,qvaero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvis,PROrel,Case=Nom|Numb=Sing
causa,cavsa,NOM1,Case=Nom|Numb=Sing
festinandi,festino,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
egregiam,egregivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
gloriam,gloria,NOM1,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
uictis,vinco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
gaudium,gavdivm,NOM2,Case=Acc|Numb=Sing
meritum,meritvs,VER,Case=Acc|Numb=Sing|Tense=Perf|Voice=Dep
certe,certe,ADV,Deg=Pos
etsi,etsi,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
honestum,honestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
capiam,capio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=1
.,vnvs,ADJcar,Case=Acc|Numb=Plur
priusquam,privsqvam,CONsub,MORPH=empty
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
prouinciam,provincia,NOM1,Case=Acc|Numb=Sing
peruenire,pervenio,VER,Mood=Inf|Tense=Pres|Voice=Act
per,per,PRE,MORPH=empty
extremum,exter,NOM2,Case=Acc|Numb=Sing|Deg=Sup
finem,finis,NOM3,Case=Acc|Numb=Sing
agri,ager,NOM2,Case=Gen|Numb=Sing
Larinatis,larinas,NOM3,Case=Gen|Numb=Sing
ducentem,dvco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Sallentinos,salentini,NOM2,Case=Acc|Numb=Plur
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
expeditis,expeditvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
cohortibucohortibus,cohortibvco,NOM3,Case=Abl|Numb=Plur
adortus,adorior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
Tubulus,tvbvlvs,NOM2,Case=Nom|Numb=Sing
incomposito,incompositvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
agnminiagmini,agnminiagvs,NOM3,Case=Gen|Numb=Sing
terribilem,terribilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tumultum,tvmvltvs,NOM4,Case=Acc|Numb=Sing
intulit,infero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
occidit,occido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
nouem,novem,ADJcar,Case=Ind
signa,signvm,NOM2,Case=Acc|Numb=Plur
militaria,militaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
mouerat,moveo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
hibernis,hiberna,NOM2,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
famam,fama,NOM1,Case=Acc|Numb=Sing
hostis,hostis,NOM3,Case=Nom|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
agri,ager,NOM2,Case=Gen|Numb=Sing
Sallentini,salentinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
disposita,dispono,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
cum,cvm,PRE,MORPH=empty
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
simul,simvl,ADV,Deg=Pos
confligeret,confligo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
Tarentino,tarentinvs,NOM2,Case=Abl|Numb=Sing|Deg=Pos
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Bruttios,brvttii,NOM2,Case=Acc|Numb=Plur
concessit,concedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Sallentinos,salentini,NOM2,Case=Acc|Numb=Plur
agmen,agmen,NOM3,Case=Acc|Numb=Sing
conuertit,converto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
petens,peto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
obuius,obvivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
Venusiam,venvsia,NOM1,Case=Acc|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
consuli,consvl,NOM3,Case=Dat|Numb=Sing
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
.,qvadrantal,ADJcar,Case=Dat|Numb=Plur
ibi,ibi,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
utroque,vterqve,PROind,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
electa,eligo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quadraginta,qvadraginta,ADJcar,Case=Ind
milia,mille,ADJcar,Case=Acc|Numb=Plur
duo,dvo,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quingenti,qvingenti,ADJcar,Case=Nom|Numb=Plur
equites,eqves,NOM3,Case=Nom|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
consul,consvl,NOM3,Case=Nom|Numb=Sing
aduersus,adversvs,PRE,MORPH=empty
Hannibalem,hannibal,NOM3,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
gereret,gero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
reliquas,reliqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
copias,copia,NOM1,Case=Acc|Numb=Plur
Hostilius,hostilivs,NOM2,Case=Nom|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
ducere,dvco,VER,Mood=Inf|Tense=Pres|Voice=Act
iussus,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ut,vt,CONsub,MORPH=empty
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fuluio,fvlvivs,NOM2,Case=Dat|Numb=Sing
proconsuli,proconsvl,NOM3,Case=Dat|Numb=Sing
traderet,trado,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
