form,lemma,pos,morph
manibus,manvs,NOM4,Case=Abl|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
metuens,metvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
enim,enim,CONcoo,MORPH=empty
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
ne,ne,CONsub,MORPH=empty
successu,svccessvs,NOM4,Case=Abl|Numb=Sing
tantae,tantvs,PROdem,Case=Gen|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
inflatus,inflo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
Polyxenidas,polyxenidae,NOM7,Case=Acc|Numb=Plur
classem,classis,NOM3,Case=Acc|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Canas,canae,NOM1,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
opprimeret,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Abydi,abydvs,NOM2,Case=Gen|Numb=Sing
obsidione,obsidio,NOM3,Case=Abl|Numb=Sing
custodiaque,cvstodiaqve,ADV,Numb=Sing
Hellesponti,hellespontvs,NOM2,Case=Gen|Numb=Sing
extemplo,extemplo,ADV,Deg=Pos
relicta,relinqvo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
naues,navis,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
subductae,svbdvco,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pqp|Voice=Pass
Canis,canis,NOM3,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deduxit,dedvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
Elaeam,elaevs,NOM1,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Liuius,livivs,NOM2,Case=Nom|Numb=Sing
omni,omnis,PROind,Case=Abl|Numb=Sing
classe,classis,NOM3,Case=Abl|Numb=Sing
cui,qvi,PROrel,Case=Dat|Numb=Sing
adiunxerat,adivngo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
duas,dvo,ADJcar,Case=Acc|Numb=Plur
triremes,triremis,NOM3,Case=Acc|Numb=Plur
Mitylenaeas,mitylenaevs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Phocaeam,phocaevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
petit,peto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc
cum,cvm,CONsub,MORPH=empty
teneri,teneo,VER,Mood=Inf|Voice=Pass
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
regio,regivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
audisset,avdio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
nec,nec,CONcoo,MORPH=empty
procul,procvl,ADV,Deg=Pos
Seleuci,selevcvs,NOM2,Case=Gen|Numb=Sing
castra,castra,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
depopulatus,depopvlor,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
oram,ora,NOM1,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
praeda,praeda,NOM1,Case=Abl|Numb=Sing
maxime,magis,ADV,Deg=Sup
hominum,homo,NOM3,Case=Gen|Numb=Plur
raptim,raptim,ADV,Deg=Pos
in,in,PRE,MORPH=empty
naues,navis,NOM3,Case=Acc|Numb=Plur
imposita,impono,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
tantum,tantvm,ADV,Case=Acc|Deg=Pos
moratus,moror,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
dum,dvm,CONsub,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
classe,classis,NOM3,Case=Abl|Numb=Sing
adsequeretur,asseqvor,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
Samum,samvs,NOM2,Case=Acc|Numb=Sing
petere,peto,VER,Mood=Inf|Tense=Pres|Voice=Act
intendit,intendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Rhodiis,rhodii,NOM2,Case=Abl|Numb=Plur
primo,primo,ADJadv.ord,Deg=Sup
audita,avdio,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
clades,clades,NOM3,Case=Nom|Numb=Sing
simul,simvl,ADV,Deg=Pos
pauorem,pavor,NOM3,Case=Acc|Numb=Sing
simul,simvl,ADV,Deg=Pos
luctum,lvctvs,NOM4,Case=Acc|Numb=Sing
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
praeter,praeter,PRE,MORPH=empty
nauium,navis,NOM3,Case=Gen|Numb=Plur
militumque,mille,ADJcar,Case=Gen|Numb=Plur
iacturam,iactvra,NOM1,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
floris,flos,NOM3,Case=Gen|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
roboris,robvr,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
iuuentute,ivventvs,NOM3,Case=Abl|Numb=Sing
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
amiserant,amitto,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
multis,mvlti,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
nobilibus,nobilis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
secutis,seqvor,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
inter,inter,PRE,MORPH=empty
cetera,cetera,NOM2,Case=Acc|Numb=Plur
auctoritatem,avctoritas,NOM3,Case=Acc|Numb=Sing
Pausistrati,pavsistrates,NOM2,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
inter,inter,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
merito,merito,ADV,Deg=Pos
maxima,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
deinde,deinde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
capti,capio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
quod,qvod,CONsub,MORPH=empty
a,ab,PRE,MORPH=empty
ciue,civis,NOM3,Case=Abl|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
forent,svm,VER,Numb=Plur|Mood=Sub|Tense=Fut|Voice=Act|Person=3
in,in,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
luctus,lvctvs,NOM4,Case=Nom|Numb=Sing
uertit,verto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
extemplo,extemplo,ADV,Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
diebus,dies,NOM5,Case=Abl|Numb=Plur
post,post,PRE,Deg=Pos
paucis,pavcvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
decem,decem,ADJcar,Case=Ind
alias,alivs,PROind,Numb=Plur
praefecto,praefectvs,NOM2,Case=Dat|Numb=Sing
omnium,omnis,PROind,Case=Gen|Numb=Plur
Eudamo,evdamvs,NOM2,Case=Dat|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quem,qvi,PROrel,Case=Acc|Numb=Sing
aliis,alivs,PROind,Case=Dat|Numb=Plur
uirtutibus,virtvs,NOM3,Case=Abl|Numb=Plur
bellicis,bellicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
haudquaquam,havdqvaqvam,ADVneg,MORPH=empty
Pausistrato,pavsistratvs,NOM2,Case=Dat|Numb=Sing
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cautiorem,cavtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
quo,qvo,ADVrel,MORPH=empty
minus,parvm,ADJqua,Deg=Comp
animi,animvs,NOM2,Case=Gen|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ducem,dvx,NOM3,Case=Acc|Numb=Sing
futurum,svm,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
credebant,credo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Romani,romani,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
rex,rex,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Erythraeam,erythraea,NOM1,Case=Acc|Numb=Sing|Deg=Pos
primum,primvs,ADJord,Case=Acc|Deg=Sup
classem,classis,NOM3,Case=Acc|Numb=Sing
applicuerunt,applico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
noctem,nox,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
morati,moror,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
Corycum,coryces,NOM3,Case=Gen|Numb=Sing
promunturium,promontorivm,NOM2,Case=Acc|Numb=Sing
tenuerunt,teneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Samiae,samivs,NOM1,Case=Nom|Numb=Plur
uellent,volo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
expectato,exspecto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
solis,sol,NOM3,Case=Gen|Numb=Plur
ortu,ortvs,NOM4,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
statum,statvs,NOM4,Case=Acc|Numb=Sing
caeli,caelvm,NOM2,Case=Gen|Numb=Sing
notare,noto,VER,Mood=Inf|Tense=Pres|Voice=Act
gubernatores,gvbernator,NOM3,Case=Acc|Numb=Plur
possent,possvm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
incertam,incertvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tempestatem,tempestas,NOM3,Case=Acc|Numb=Sing
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
medio,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
cursu,cvrsvs,NOM4,Case=Abl|Numb=Sing
aquilone,aqvilo,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
septentrionem,septentrio,NOM3,Case=Acc|Numb=Sing
uerso,verto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exasperato,exaspero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
fluctibus,flvctvs,NOM4,Case=Abl|Numb=Plur
mari,mare,NOM3,Case=Abl|Numb=Sing
iactari,iacto,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeperunt,coepio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
