form,lemma,pos,morph
intercessio,intercessio,NOM3,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tribunis,tribvnvs,NOM2,Case=Abl|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
deinde,deinde,ADV,Deg=Pos
dubitatio,dvbitatio,NOM3,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quin,qvin,CONsub,MORPH=empty
omnes,omnis,PROind,Case=Nom|Numb=Plur
tribus,tribvs,ADJcar,Case=Dat|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
abrogarent,abrogo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
annis,annvs,NOM2,Case=Abl|Numb=Plur
post,post,ADV,Deg=Pos
abrogata,abrogo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
lata,fero,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Porcius,porcivs,NOM2,Case=Nom|Numb=Sing
consul,consvl,NOM3,Case=Nom|Numb=Sing
postquam,postqvam,CONsub,MORPH=empty
abrogata,abrogo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
lex,lex,NOM3,Case=Nom|Numb=Sing
Oppia,oppia,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
nauibus,navis,NOM3,Case=Abl|Numb=Plur
longis,longvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quarum,qvi,PROrel,Case=Gen|Numb=Plur
quinque,qvinqve,ADJcar,Case=Ind
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Lunae,lvna,NOM1,Case=Gen|Numb=Sing
portum,portvs,NOM4,Case=Acc|Numb=Sing
profectus,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
eodem,idem,PROdem,Case=Abl|Numb=Sing
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
conuenire,convenio,VER,Mood=Inf|Tense=Pres|Voice=Act
iusso,ivbeo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
edicto,edictvm,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
oraraoram,oraraora,NOM1,Case=Acc|Numb=Sing
maritimam,maritimvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
misso,mitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
nauibus,navis,NOM3,Case=Abl|Numb=Plur
omnis,omnis,PROind,Case=Acc|Numb=Plur
generis,genvs,NOM3,Case=Gen|Numb=Sing
contractis,contraho,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
Luna,lvna,NOM1,Case=Abl|Numb=Sing
proficiscens,proficiscor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
edixit,edico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
portum,portvs,NOM4,Case=Acc|Numb=Sing
Pyrenaei,pyrenaevs,NOM2,Case=Nom|Numb=Plur
sequerentur,seqvor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
frequenti,freqvens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
classe,classis,NOM3,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
iturum,eo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
praeteruecti,praetervehor,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
Ligustinos,ligvstini,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
montes,mons,NOM3,Case=Acc|Numb=Plur
sinumque,sinvmqve,PRE,MORPH=empty
GallicurmGallicum,gallicvrgicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
diem,dies,NOM5,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
dixerat,dico,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
Rhodam,rhoda,NOM1,Case=Acc|Numb=Sing
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
praesidium,praesidivm,NOM2,Case=Nom|Numb=Sing
Hispanorum,hispani,NOM2,Case=Gen|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
castello,castellvm,NOM2,Case=Abl|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
ui,vis,NOM3,Case=Abl|Numb=Sing
deiectum,deicio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Rhoda,rhoda,NOM1,Case=Abl|Numb=Sing
secundo,secvndvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uento,ventvs,NOM2,Case=Abl|Numb=Sing
Emporias,emporias,NOM7,Case=Nom|Numb=Plur
peruentum,pervenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
ibi,ibi,ADV,Deg=Pos
copiae,copia,NOM1,Case=Nom|Numb=Plur
onesomnes,onesomnis,ADJqua,Case=Nom|Numb=Plur
praeter,praeter,PRE,MORPH=empty
socios,socivs,NOM2,Case=Acc|Numb=Plur
nauales,navalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
terram,terra,NOM1,Case=Acc|Numb=Sing
expositae,expono,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Ind|Numb=Plur
