form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
Tarraconem,tarraco,NOM3,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
expositisque,expono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
copiis,copia,NOM1,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
nauibus,navis,NOM3,Case=Abl|Numb=Plur
subductis,svbdvco,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
socios,socivs,NOM2,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
naualis,navalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
multitudinis,mvltitvdo,NOM3,Case=Gen|Numb=Sing
augendaeiaugendae,avgendo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
causa,cavsa,NOM1,Case=Abl|Numb=Sing
armasset,armo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
profectus,proficiscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ad,ad,PRE,MORPH=empty
Hiberum,ibervs,NOM2,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
Ti,tivs,NOM2,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Fonteio,fonteivs,NOM2,Case=Dat|Numb=Sing
et,et,CONcoo,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Marcio,marcivs,NOM2,Case=Dat|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
pergit,pergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Plur
ire,eo,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
Hamilcaris,hamilcar,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Lapides,lapides,NOM3,Case=Acc|Numb=Plur
atros,ater,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
castra,castra,NOM2,Case=Acc|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
Ausetanis,avsetani,NOM2,Case=Abl|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
locus,locvs,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
inter,inter,PRE,MORPH=empty
oppida,oppidvm,NOM2,Case=Acc|Numb=Plur
Iliturgim,ilitvrgis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Mentissam,mentissa,NOM1,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
huius,hic,PROdem,Case=Gen|Numb=Sing
saltus,saltvs,NOM4,Case=Acc|Numb=Plur
fauces,favx,NOM3,Case=Acc|Numb=Plur
Nero,nero,NOM3,Case=Nom|Numb=Sing
insedit,insido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
arto,artvm,NOM2,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
caduceatorencaduceatorem,cadvceator,NOM3,Case=Acc|Numb=Sing
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
promitteret,promitto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
si,si,CONsub,MORPH=empty
inde,inde,ADV,Deg=Pos
emissus,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pqp|Voice=Pass|Person=3
foret,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
exercitum,exercitvs,NOM4,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
deportaturum,deporto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quam,qvi,PROrel,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
cum,cvm,CONsub,MORPH=empty
laeto,laetvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
animo,animvs,NOM2,Case=Abl|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
conloquio,colloqvivm,NOM2,Case=Abl|Numb=Sing
petiuit,peto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
coram,coram,ADV,Deg=Pos
leges,lex,NOM3,Case=Nom|Numb=Plur
conscriberentur,conscribo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
de,de,PRE,MORPH=empty
tradendis,trado,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
arcibus,arx,NOM3,Case=Abl|Numb=Plur
urbium,vrbs,NOM3,Case=Gen|Numb=Plur
dieque,dieqve,ADV,Deg=Pos
statuenda,statvo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
;,,PRE,MORPH=empty
ad,ad,PRE,MORPH=empty
quam,qvi,PROrel,Case=Acc
praesidia,praesidivm,NOM2,Case=Nom|Numb=Plur
deducerentur,dedvco,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
suaque,svvsqve,PROind,Case=Nom|Numb=Plur
omnia,omnis,PROind,Case=Acc|Numb=Plur
sine,sine,PRE,MORPH=empty
fraude,fravs,NOM3,Case=Abl|Numb=Sing
Poeni,poeni,NOM2,Case=Nom|Numb=Plur
deportarent,deporto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
impetrauit,impetro,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
extemplo,extemplo,ADV,Deg=Pos
primis,primvs,ADJord,Case=Abl|Numb=Plur|Deg=Sup
tenebris,tenebrae,NOM1,Case=Abl|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
inde,inde,ADV,Deg=Pos
tota,totvs,PROind,Case=Abl|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
quod,qvi,PROrel,Case=Nom|Numb=Sing
grauissimum,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
quacumque,qvacvmqve,CONsub,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
euadere,evado,VER,Mood=Inf|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sedulo,sedvlo,ADV,Deg=Pos
opera,opera,NOM1,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
multi,mvlti,NOM2,Case=Nom|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Plur
nocte,nox,NOM3,Case=Abl|Numb=Sing
exirent,exeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
ipsa,ipse,PROdem,Case=Nom|Numb=Sing
paucitas,pavcitas,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
silentio,silentivm,NOM2,Case=Abl|Numb=Sing
fallendum,fallo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
aptior,aptvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
tum,tvm,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
euadendum,evado,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
per,per,PRE,MORPH=empty
artas,artvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
semitas,semita,NOM1,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
uentum,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
insequenti,inseqvor,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
die,dies,NOM5,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
loquendo,loqvor,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Dep
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
scribendoque,scribendo,VER,Numb=Sing|Voice=Act
dedita,deditvs,ADJqua,Case=Abl|Numb=Plur|Voice=Pass
opera,opvs,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
rem,res,NOM5,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
die,dies,NOM5,Case=Abl|Numb=Sing
consumpto,consvmo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dilatum,differo,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
addita,addo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
insequens,inseqvor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
nox,nox,NOM3,Case=Nom|Numb=Sing
spatium,spativm,NOM2,Case=Acc|Numb=Sing
dedit,do,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
alios,alivs,PROind,Case=Acc|Numb=Plur
emittendi,emitto,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Gen|Numb=Plur
nec,nec,CONcoo,MORPH=empty
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
finem,finis,NOM3,Case=Acc|Numb=Sing
inuenit,invenio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
aliquot,aliqvot,PROind,Case=Ind
dies,dies,NOM5,Case=Nom|Numb=Plur
disceptando,discepto,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
palam,palam,ADV,Deg=Pos
de,de,PRE,MORPH=empty
legibus,lex,NOM3,Case=Abl|Numb=Plur
noctesque,noctesqve,ADV,Deg=Pos
enittendisemittendis,enittendo,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
clam,clam,ADV,Deg=Pos
e,ex,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Carthaginiensibus,carthaginienses,NOM3,Case=Abl|Numb=Plur
absumptae,absvmo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
postquam,postqvam,CONsub,MORPH=empty
pars,pars,NOM3,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
emissa,emitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iam,iam,ADV,Deg=Pos
ne,ne,ADVneg,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
quae,qvi,PROrel,Case=Nom|Numb=Plur
ultro,vltro,ADV,Deg=Pos
dicta,dictvm,VER,Case=Nom|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
stabatur,sto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
minusue,minvsve,ADV,Deg=Pos
ac,ac,CONcoo,MORPH=empty
minus,parvm,ADV,Deg=Comp
cum,cvm,PRE,MORPH=empty
timore,timor,NOM3,Case=Abl|Numb=Sing
simul,simvl,ADV,Deg=Pos
fide,fides,NOM5,Case=Abl|Numb=Sing
decrescente,decresco,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
conueniebat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
iam,iam,ADV,Deg=Pos
ferme,ferme,ADV,Deg=Pos
pedestres,pedester,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
omnes,omnis,PROind,Case=Nom|Numb=Plur
copiae,copia,NOM1,Case=Nom|Numb=Plur
euaserant,evado,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
e,ex,PRE,MORPH=empty
saltu,saltvs,NOM4,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
luce,lvx,NOM3,Case=Abl|Numb=Sing
densa,densvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nebula,nebvla,NOM1,Case=Abl|Numb=Sing
saltum,saltvs,NOM4,Case=Acc|Numb=Sing
omnem,omnis,PROind,Case=Acc|Numb=Sing
camposque,campvs,NOM2,Case=Acc|Numb=Plur
circa,circa,PRE,MORPH=empty
intexit,intego,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Hasdrubal,hasdrvbal,NOM3,Case=Acc|Numb=Sing
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Neronem,nero,NOM3,Case=Acc|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
posterum,postervs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
diem,dies,NOM5,Case=Acc|Numb=Sing
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
differret,differo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
illum,ille,PROdem,Case=Acc|Numb=Sing
diem,dies,NOM5,Case=Acc|Numb=Sing
religiosum,religiosvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Carthaginiensibus,carthaginienses,NOM3,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
agendum,ago,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quicquam,qvisqvam,PROind,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
seriae,serivs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Gen|Numb=Plur
ne,ne,ADVneg,MORPH=empty
tum,tvm,ADV,Deg=Pos
quidem,qvidem,ADV,Deg=Pos
suspectsuspecta,svspectisspectvs,ADJqua,Case=Nom|Numb=Sing
fraus,fravs,NOM3,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
data,do,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
uenia,venia,NOM1,Case=Abl|Numb=Sing
eius,is,PROdem,Case=Gen|Numb=Sing
diei,dies,NOM5,Case=Gen|Numb=Sing
extemploque,extemplve,ADV,Deg=Pos
Hasdrubal,hasdrvbal,NOM3,Case=Nom|Numb=Sing
cum,cvm,PRE,MORPH=empty
equitatu,eqvitatvs,NOM4,Case=Abl|Numb=Sing
elephantisque,elephantvs,NOM2,Case=Gen|Numb=Sing
castris,castra,NOM2,Case=Abl|Numb=Plur
egressus,egredior,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep|Person=3
sine,sine,PRE,MORPH=empty
ullo,vllvs,PROind,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
tutum,tvtvm,NOM2,Case=Acc|Numb=Sing|Deg=Pos
euasit,evado,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
hora,hora,NOM1,Case=Nom|Numb=Sing
ferme,ferme,ADV,Deg=Pos
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
dispulsa,dispello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sole,sol,NOM3,Case=Abl|Numb=Sing
nebula,nebvla,NOM1,Case=Abl|Numb=Sing
aperuit,aperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
diem,dies,NOM5,Case=Acc|Numb=Sing
uacuaque,vacvvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
castra,castra,NOM2,Case=Acc|Numb=Plur
conspexerunt,conspicio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
Punicam,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fraudem,fravs,NOM3,Case=Acc|Numb=Sing
adgnoscens,agnosco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
dolo,dolvs,NOM2,Case=Abl|Numb=Sing
captum,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
sensit,sentio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
proficiscentem,proficiscor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
institit,insisto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sequi,seqvor,VER,Mood=Inf|Tense=Pres|Voice=Dep
paratus,paratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
confligere,confligo,VER,Mood=Inf|Tense=Pres|Voice=Act
acie,acies,NOM5,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
hostis,hostis,NOM3,Case=Acc|Numb=Sing
detrectabat,detrecto,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
.,pes,ADJcar,Case=Acc|Numb=Plur
leuia,levis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
tamen,tamen,ADV,Deg=Pos
proelia,proelivm,NOM2,Case=Nom|Numb=Plur
inter,inter,PRE,MORPH=empty
extremum,exter,NOM2,Case=Acc|Numb=Sing|Deg=Sup
Punicum,pvnicvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
agmen,agmen,NOM3,Case=Acc|Numb=Sing
praecursoresque,praecvrsor,NOM3,Case=Nom|Numb=Plur
Romanorum,romani,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fiebant,fio,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
