form,lemma,pos,morph
in,in,PRE,MORPH=empty
deditionem,deditio,NOM3,Case=Acc|Numb=Sing
accepit,accipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
pactus,paciscor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ut,vt,CONsub,MORPH=empty
inermes,inermis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
cum,cvm,PRE,MORPH=empty
singulis,singvlvs,ADJdis,Case=Abl|Numb=Plur
abirent,abeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uestimentis,vestimentvm,NOM2,Case=Abl|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
deinde,deinde,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
principio,principivm,NOM2,Case=Abl|Numb=Sing
mitis,mitis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
Italicis,italicvs,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
praeter,praeter,PRE,MORPH=empty
Romanos,romani,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
uellet,volo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
praemia,praemivm,NOM2,Case=Acc|Numb=Plur
atque,atqve,CONcoo,MORPH=empty
honores,honor,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
remanserint,remaneo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ac,ac,CONcoo,MORPH=empty
militare,militaris,ADV,Deg=Pos
secum,secvs,NOM2,Case=Acc
uoluissent,volo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
proposuit,propono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
ea,is,PROdem,Case=Abl|Numb=Sing
spe,spes,NOM5,Case=Abl|Numb=Sing
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
tenuit,teneo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
dilapsi,dilabor,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
omnes,omnis,PROind,Case=Acc|Numb=Plur
quo,qvi,PROrel,Case=Abl
quemque,qvisqve,PROind,Case=Acc|Numb=Sing
hospitia,hospitivm,NOM2,Case=Acc|Numb=Plur
aut,avt,CONcoo,MORPH=empty
fortuitus,fortvitvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
impetus,impetvs,NOM4,Case=Acc|Numb=Sing
tulit,fero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
per,per,PRE,MORPH=empty
Campaniae,campania,NOM1,Case=Gen|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
maxime,magis,ADV,Deg=Sup
Nolam,nola,NOM1,Case=Acc|Numb=Sing
Neapolimque,neapolis,NOM3,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ferme,ferme,ADV,Deg=Pos
triginta,triginta,ADJcar,Case=Ind
senatores,senator,NOM3,Case=Nom|Numb=Plur
ac,ac,CONcoo,MORPH=empty
forte,forte,ADV,Deg=Pos
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
Capuam,capva,NOM1,Case=Acc|Numb=Sing
petissent,peto,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
exclusi,exclvdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inde,inde,ADV,Deg=Pos
quod,qvod,CONsub,MORPH=empty
portas,porta,NOM1,Case=Acc|Numb=Plur
Hannibali,hannibal,NOM3,Case=Dat|Numb=Sing
clausissent,clavdo,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
contulerunt,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Nuceriae,nvceria,NOM1,Case=Gen|Numb=Sing
praeda,praeda,NOM1,Case=Nom|Numb=Sing
militi,miles,NOM3,Case=Dat|Numb=Sing
data,do,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
direpta,diripio,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
incensa,incendo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
Nolam,nola,NOM1,Case=Acc|Numb=Sing
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
sui,svi,PROref,Case=Gen|Numb=Sing
magis,magis,ADV,Deg=Comp
fiducia,fidvcia,NOM1,Case=Abl|Numb=Sing
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
habebat,habeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
plebs,plebs,NOM3,Case=Abl|Numb=Sing
timebatur,timeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
ante,ante,PRE,MORPH=empty
omnis,omnis,PROind,Case=Acc|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Bantius,bantivs,NOM2,Case=Nom|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
conscientia,conscientia,NOM1,Case=Abl|Numb=Sing
temptatae,tento,VER,Case=Gen|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
defectionis,defectio,NOM3,Case=Gen|Numb=Sing
ac,ac,CONcoo,MORPH=empty
metus,metvs,NOM4,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
proditionem,proditio,NOM3,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
nunc,nvnc,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
ad,ad,PRE,MORPH=empty
id,is,PROdem,Case=Acc|Numb=Sing
fortuna,fortvna,NOM1,Case=Nom|Numb=Sing
defuisset,desvm,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
transfugiendum,transfvgio,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Pass
stimulabat,stimvlo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
iuuenis,ivvenis,NOM3,Case=Nom|Numb=Sing
acer,acer,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
ea,is,PROdem,Case=Abl|Numb=Sing
tempestate,tempestas,NOM3,Case=Abl|Numb=Sing
prope,prope,ADV,Deg=Pos
nobilissimus,nobilis,ADJqua,Case=Nom|Numb=Sing|Deg=Sup
eques,eqves,NOM3,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
seminecem,seminex,NOM3,Case=Acc|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Cannas,cannae,NOM1,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
aceruo,acervvs,NOM2,Case=Abl|Numb=Sing
caesorum,caedo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
corporum,corpvs,NOM3,Case=Gen|Numb=Plur
inuentum,invenio,VER,Case=Acc|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass
curatumque,cvratvs,ADV,Deg=Pos
benigne,benigne,ADV,Deg=Pos
etiam,etiam,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
domum,domvs,NOM6,Case=Acc|Numb=Sing
remiserat,remitto,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ob,ob,PRE,MORPH=empty
eius,is,PROdem,Case=Gen|Numb=Sing
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
meriti,meritvs,ADJqua,Case=Gen|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
Nolanam,nolanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ius,ivs,NOM3,Case=Acc|Numb=Sing
dicionemque,dicio,NOM3,Case=Acc|Numb=Sing
dare,do,VER,Mood=Inf|Tense=Pres|Voice=Act
uoluerat,volo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Poeno,poenvs,NOM2,Case=Dat|Numb=Sing
anxiumque,anxivs,ADJqua,Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
sollicitum,sollicitvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cura,cvra,NOM1,Case=Abl|Numb=Sing
nouandi,novo,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
res,res,NOM5,Case=Acc|Numb=Sing
praetor,praetor,NOM3,Case=Nom|Numb=Sing
cernebat,cerno,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
aut,avt,CONcoo,MORPH=empty
poena,poena,NOM1,Case=Abl|Numb=Sing
cohibendus,cohibeo,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
beneficio,beneficivm,NOM2,Case=Abl|Numb=Sing
conciliandus,concilio,VER,Case=Nom|Numb=Sing|Mood=Adj|Voice=Pass
sibi,svi,PROref,Case=Dat|Numb=Sing
adsumpsisse,assvmo,VER,Mood=Inf|Tense=Perf|Voice=Act
quam,qvam,ADVrel,Case=Acc
hosti,hostis,NOM3,Case=Dat|Numb=Sing
ademisse,adimo,VER,Mood=Inf|Tense=Perf|Voice=Act
fortem,fortis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ac,ac,CONcoo,MORPH=empty
strenuum,strenvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
maluit,malo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
socium,socivs,NOM2,Case=Acc|Numb=Sing
accitumque,accio,VER,Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
benigne,benigne,ADV,Deg=Pos
appellat,appello,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
multos,mvlti,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
inuidos,invidvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
popularis,popvlaris,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
inde,inde,ADV,Deg=Pos
existimatu,existimo,NOM4,Case=Abl|Numb=Sing|Voice=Act
facile,facile,ADV,Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
quod,qvi,PROrel,Case=Acc|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
ciuis,civis,NOM3,Case=Nom|Numb=Sing
Nolanus,nolanvs,NOM2,Case=Nom|Numb=Sing
sibi,svi,PROref,Case=Dat|Numb=Sing
indicauerit,indico,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
egregia,egregivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
militaria,militaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
Romanis,romani,ADJqua,Case=Abl|Numb=Plur
militauerit,milito,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
castris,castra,NOM2,Case=Abl|Numb=Plur
non,non,ADVneg,MORPH=empty
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
obscuram,obscvrvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eius,is,PROdem,Case=Gen|Numb=Sing
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
multos,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
sibi,svi,PROref,Case=Dat|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Plur
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
stipendia,stipendivm,NOM2,Case=Acc|Numb=Plur
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
referre,refero,VER,Mood=Inf|Tense=Pres|Voice=Act
qui,qvi,PROrel,Case=Nom|Numb=Sing
uir,vir,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ille,ille,PROdem,Case=Nom|Numb=Sing
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
et,et,CONcoo,MORPH=empty
quotiens,qvotiens,ADVrel,MORPH=empty
pericula,pericvlvm,NOM2,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
salute,salvs,NOM3,Case=Abl|Numb=Sing
ac,ac,CONcoo,MORPH=empty
dignitate,dignitas,NOM3,Case=Abl|Numb=Sing
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
Romani,romanvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
adisset,adeo,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
utique,vtiqve,ADV,Deg=Pos
Cannensi,cannensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
proelio,proelivm,NOM2,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
prius,privs,ADJadv.ord,Deg=Comp
pugna,pvgna,NOM1,Case=Abl|Numb=Sing
abstiterit,absisto,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
quam,qvam,ADVint,MORPH=empty
prope,prope,ADV,Deg=Pos
exsanguis,exsangvis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ruina,rvina,NOM1,Case=Nom|Numb=Sing
superincidentium,svperincidens,ADJqua,Case=Gen|Numb=Plur
uirorum,vir,NOM2,Case=Gen|Numb=Plur
equorum,eqvvs,NOM2,Case=Gen|Numb=Plur
armorumque,arma,NOM2,Case=Gen|Numb=Plur
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
oppressus,opprimo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
itaque,itaqve,CONcoo,MORPH=empty
macte,mactvs,ADJqua,Numb=Sing|Deg=Pos
uirtute,virtvs,NOM3,Case=Abl|Numb=Sing
esto,svm,VER,Numb=Sing|Mood=Imp|Tense=Fut|Voice=Act|Person=2
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
apud,apvd,PRE,MORPH=empty
me,ego,PROper,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
omnis,omnis,PROind,Case=Nom|Numb=Sing
honos,honor,NOM3,Case=Nom|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
omne,omnis,PROind,Case=Nom|Numb=Sing
praemium,praemivm,NOM2,Case=Nom|Numb=Sing
erit,svm,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
quo,qvo,CONsub,MORPH=empty
frequentior,freqvens,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
mecum,mecvs,NOM4,Case=Nom|Numb=Sing
fueris,svm,VER,Numb=Sing|Mood=Sub|Tense=Fut|Voice=Act|Person=2
senties,sentio,VER,Numb=Sing|Mood=Ind|Tense=Fut|Voice=Act|Person=2
eam,is,PROdem,Case=Acc|Numb=Sing
rem,res,NOM5,Case=Acc|Numb=Sing
tibi,tv,PROper,Case=Dat|Numb=Sing
dignitati,dignitas,NOM3,Case=Dat|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
emolumento,emolvmentvm,NOM2,Case=Abl|Numb=Sing
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
laetoque,laetoqve,ADV,Deg=Pos
iuueni,ivvenis,NOM3,Case=Dat|Numb=Sing
promissis,promissvm,NOM2,Case=Abl|Numb=Plur
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
eximium,eximivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
dono,donvm,NOM2,Case=Abl|Numb=Sing
dat,do,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
bigatosque,bigatvsqve,NOM2,Case=Acc|Numb=Plur
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
quaestorem,qvaestor,NOM3,Case=Acc|Numb=Sing
numerare,nvmero,VER,Mood=Inf|Tense=Pres|Voice=Act
iubet,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
lictoribus,lictor,NOM3,Case=Abl|Numb=Plur
imperat,impero,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
adire,adeo,VER,Mood=Inf|Tense=Pres|Voice=Act
quotiens,qvotiens,ADVrel,MORPH=empty
uelit,volo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
patiantur,patior,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Dep|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
