form,lemma,pos,morph
aliam,alivs,PROind,Case=Acc|Numb=Sing
indolem,indoles,NOM3,Case=Acc|Numb=Sing
profecto,profecto,ADV,Deg=Pos
animi,animvs,NOM2,Case=Gen|Numb=Sing
adscitus,ascisco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
quia,qvia,CONsub,MORPH=empty
gener,gener,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
factionis,factio,NOM3,Case=Gen|Numb=Sing
Barcinae,barcina,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
opibus,ops,NOM3,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
apud,apvd,PRE,MORPH=empty
milites,miles,NOM3,Case=Acc|Numb=Plur
plebemque,plebemqve,ADV,Case=Acc|Numb=Sing|Deg=Pos
plus,mvltvs,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
modicae,modicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
baudhaud,bavdha,ADV,Numb=Sing
sane,sane,ADV,Deg=Pos
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
positus,pono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Sing
is,is,PROdem,Case=Nom|Numb=Sing
plura,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
consilio,consilivm,NOM2,Case=Abl|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
ui,vis,NOM3,Case=Abl|Numb=Sing
gerens,gero,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hospitiis,hospitivm,NOM2,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
regulorum,regvlvs,NOM2,Case=Gen|Numb=Plur
conciliandisque,conciliandis,ADV,Deg=Pos
per,per,PRE,MORPH=empty
amicitiam,amicitia,NOM1,Case=Acc|Numb=Sing
principum,princeps,NOM3,Case=Gen|Numb=Plur
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
gentibus,gens,NOM3,Case=Abl|Numb=Plur
quam,qvam,ADVrel,MORPH=empty
bello,bellvm,NOM2,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
armis,arma,NOM2,Case=Abl|Numb=Plur
rem,res,NOM5,Case=Acc|Numb=Sing
Carthaginiensem,carthaginienses,ADJqua,Case=Acc|Numb=Sing
auxit,avgeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
ceterum,cetervm,ADV,Deg=Pos
nihilo,nihilvm,NOM2,Case=Abl|Numb=Sing
ei,is,PROdem,Case=Dat|Numb=Sing
pax,pax,NOM3,Case=Nom|Numb=Sing
tutior,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
barbarus,barbarvs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
eum,is,PROdem,Case=Acc|Numb=Sing
quidam,qvidam,PROind,Case=Nom|Numb=Sing
palam,palam,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
interfecti,interficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
domini,dominvs,NOM2,Case=Gen|Numb=Sing
obtruncauit,obtrvnco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
conprensusque,comprehenqvo,VER,Mood=Par|Tense=Perf
ab,ab,PRE,MORPH=empty
circumstantibus,circvmsto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
alio,alio,ADV,Case=Abl
quam,qvam,ADVrel,MORPH=empty
si,si,CONsub,MORPH=empty
euasisset,evado,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
uultu,vvltvs,NOM4,Case=Abl|Numb=Sing
tormentis,tormentvm,NOM2,Case=Abl|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
laceraretur,lacero,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
eo,is,PROdem,Case=Abl|Numb=Sing|Deg=Pos
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
habitu,habitvs,NOM4,Case=Abl|Numb=Sing
oris,os,NOM1,Case=Gen|Numb=Sing
ut,vt,CONsub,MORPH=empty
superante,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
laetitia,laetitia,NOM1,Case=Abl|Numb=Sing
dolores,dolor,NOM3,Case=Acc|Numb=Plur
ridentis,rideo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
etiam,etiam,ADV,Deg=Pos
speciem,species,NOM5,Case=Acc|Numb=Sing
praebuerit,praebeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,PRE,MORPH=empty
hoc,hic,PROdem,Case=Nom|Numb=Sing
Hasdrubale,hasdrvbal,NOM3,Case=Nom|Numb=Sing
quia,qvia,CONsub,MORPH=empty
mirae,mirvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
artis,ars,NOM3,Case=Gen|Numb=Sing
in,in,PRE,MORPH=empty
sollicitandis,sollicito,VER,Case=Abl|Numb=Plur|Mood=Adj|Voice=Pass
gentibus,gens,NOM3,Case=Abl|Numb=Plur
imperioque,imperioqve,ADV,Deg=Pos
suo,svvs,PROpos.ref,Case=Abl|Numb=Sing
iungendis,ivngo,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
foedus,foedvs,NOM3,Case=Acc|Numb=Sing
renouauerat,renovo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
Romanus,romanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
ut,vt,CONsub,MORPH=empty
finis,finis,NOM3,Case=Nom|Numb=Sing
utriusque,vterqve,PROind,Case=Gen|Numb=Sing
imperii,imperivm,NOM2,Case=Gen|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
arnisamnis,arnisamnis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
Hiberus,ibervs,NOM2,Case=Nom|Numb=Sing
Saguntinisque,sagvntini,ADJqua,Case=Dat|Numb=Sing
mediis,medivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
inter,inter,PRE,MORPH=empty
imperia,imperivm,NOM2,Case=Acc|Numb=Plur
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
populorum,popvlvs,NOM2,Case=Gen|Numb=Plur
libertas,libertas,NOM3,Case=Nom|Numb=Sing
seruaretur,servo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
