form,lemma,pos,morph
pati,patior,VER,Mood=Inf|Tense=Pres|Voice=Dep
sine,sine,PRE,MORPH=empty
interpellatione,interpellatio,NOM3,Case=Abl|Numb=Sing
concilia,concilivm,NOM2,Case=Acc|Numb=Plur
habere,habeo,VER,Mood=Inf|Tense=Pres|Voice=Act
numquam,nvmqvam,ADVneg,MORPH=empty
ulli,vllvs,PROind,Case=Dat|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
publice,pvblice,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
priuatim,privatim,ADV,Deg=Pos
truces,trvx,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
nisi,nisi,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
de,de,PRE,MORPH=empty
lege,lex,NOM3,Case=Abl|Numb=Sing
agi,ago,VER,Mood=Inf|Tense=Pres|Voice=Pass
coeptum,coepio,VER,Case=Nom|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
alibi,alibi,ADV,Deg=Pos
popularis,popvlaris,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iuuentus,ivventvs,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
cetera,cetervs,NOM2,Case=Nom|Numb=Plur
modo,modo,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
tranquillo,tranqvillvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
peregere,perago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
refecti,reficio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quoque,qvoqve,ADV,Deg=Pos
in,in,PRE,MORPH=empty
insequentem,inseqvor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
annum,annvs,NOM2,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
ne,ne,ADVneg,MORPH=empty
uoce,vox,NOM3,Case=Abl|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
incommodi,incommodvm,NOM2,Case=Gen|Numb=Sing
nedum,nedvm,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
ulla,vllvs,PROind,Case=Nom|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
paulatim,pavlatim,ADV,Deg=Pos
permulcendo,permvlceo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
tractandoque,tractandoqve,ADV,Deg=Pos
mansuefecerant,mansvefecio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
plebem,plebs,NOM6,Case=Acc|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
his,hic,PROdem,Case=Abl|Numb=Plur
per,per,PRE,MORPH=empty
totum,totvs,PROind,Case=Acc|Numb=Sing
annum,annvs,NOM2,Case=Acc|Numb=Sing
artibus,ars,NOM3,Case=Abl|Numb=Plur
lex,lex,NOM3,Case=Nom|Numb=Sing
elusa,elvdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Nom|Numb=Sing
