form,lemma,pos,morph
promiscua,promiscvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hominum,homo,NOM3,Case=Gen|Numb=Plur
pecorumque,pecvs,NOM3,Case=Gen|Numb=Plur
pernicie,pernicies,NOM5,Case=Abl|Numb=Sing
accepta,accipio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
famem,fames,NOM3,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
pestilentia,pestilentia,NOM1,Case=Abl|Numb=Sing
morbo,morbvs,NOM2,Case=Abl|Numb=Sing
inplicitis,implico,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cultoribus,cvltor,NOM3,Case=Abl|Numb=Plur
agrorum,ager,NOM2,Case=Gen|Numb=Plur
timentes,timeo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
Etruriam,etrvria,NOM1,Case=Acc|Numb=Sing
Pomptinumque,pomptinvs,NOM2,Case=Nom|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
Cumas,cvmae,NOM1,Case=Acc|Numb=Plur
postremo,posterivs,ADV,Deg=Sup
in,in,PRE,MORPH=empty
Siciliam,sicilia,NOM1,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
misere,mitto,VER,Mood=Ind|Tense=Perf|Voice=Act|Person=2
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
consularium,consvlaris,NOM3,Case=Gen|Numb=Plur|Deg=Pos
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mentio,mentio,NOM3,Case=Nom|Numb=Sing
habita,habeo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ce,PRE,MORPH=empty
tribuni,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
patricii,patricivs,NOM2,Case=Nom|Numb=Plur
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Pinarius,pinarivs,NOM2,Case=Nom|Numb=Sing
Mamercus,mamercvs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Medullinus,medvllinvs,NOM2,Case=Nom|Numb=Sing
Sp,spes,NOM2,Case=Nom
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Postumius,postvmivs,NOM2,Case=Nom|Numb=Sing
Albus,albvs,NOM2,Case=Nom|Numb=Sing
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
uis,vis,NOM3,Case=Nom|Numb=Sing
morbi,morbvs,NOM2,Case=Gen|Numb=Sing
leuata,levo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
neque,neqve,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
penuria,penvria,NOM1,Case=Abl|Numb=Sing
frumenti,frvmentvm,NOM2,Case=Gen|Numb=Sing
quia,qvia,CONsub,MORPH=empty
ante,ante,PRE,Deg=Pos
prouisum,provideo,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
periculum,pericvlvm,NOM2,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
consilia,consilivm,NOM2,Case=Nom|Numb=Plur
de,de,PRE,MORPH=empty
mouendo,moveo,VER,Case=Abl|Numb=Sing|Mood=Adj|Voice=Act
bello,bellvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Volscorum,volsci,NOM2,Case=Gen|Numb=Plur
Aequorumque,aeqvorvm,NOM2,Case=Gen|Numb=Sing
conciliis,concilivm,NOM2,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
Etruria,etrvria,NOM1,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
fanum,fanvm,NOM2,Case=Acc|Numb=Sing
Voltumnae,voltvmna,NOM1,Case=Gen|Numb=Sing
agitata,agito,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
ibi,ibi,ADV,Deg=Pos
prolatae,profero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
annum,annvs,NOM2,Case=Acc|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Sing
decretoque,decretoqve,ADV,Deg=Pos
cautum,caveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ne,ne,CONsub,MORPH=empty
quod,qvis,PROind,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
concilium,concilivm,NOM2,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
nequiquam,neqviqvam,ADV,Deg=Pos
Veiente,veiens,NOM3,Case=Abl|Numb=Sing
populo,popvlvs,NOM2,Case=Abl|Numb=Sing
querente,qveror,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
eandem,idem,PROdem,Case=Acc|Numb=Sing
qua,qvi,PROrel,Case=Abl|Numb=Sing
Fidenae,fidena,NOM1,Case=Nom|Numb=Plur
deletae,deleo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sint,svm,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inminere,immineo,VER,Mood=Inf|Tense=Pres|Voice=Act
Veis,vei,NOM1,Case=Dat|Numb=Plur
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
Interiminterim,interiminter,NOM3,Case=Acc|Numb=Sing
Romae,roma,NOM1,Case=Loc|Numb=Sing
principes,princeps,NOM3,Case=Nom|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
iam,iam,ADV,Deg=Pos
diu,div,ADV,Deg=Pos
nequiquam,neqviqvam,ADV,Deg=Pos
inminentes,immineo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
spei,spes,NOM5,Case=Gen|Numb=Sing
maioris,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Comp
honoris,honor,NOM3,Case=Gen|Numb=Sing
dum,dvm,CONsub,MORPH=empty
foris,foris,ADV,Deg=Pos
otium,otivm,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
coetus,coetvs,NOM4,Case=Acc|Numb=Sing
indicere,indico,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
domos,domvs,NOM2,Case=Acc|Numb=Plur
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
;,o,PRE,MORPH=empty
ibi,ibi,ADV,Deg=Pos
secreta,secretvs,ADJqua,Case=Acc|Numb=Plur
consilia,consilivm,NOM2,Case=Acc|Numb=Plur
agitare,agito,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
queri,qveror,VER,Mood=Inf|Tense=Pres|Voice=Dep
se,svi,PROref,Case=Acc|Numb=Sing
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
adeo,adeo,ADV,Deg=Pos
spretos,sperno,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
cum,cvm,CONsub,MORPH=empty
per,per,PRE,MORPH=empty
tot,tot,PROdem,Case=Ind
annos,annvs,NOM2,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
creentur,creo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
nulli,nvllvs,PROind,Case=Dat|Numb=Sing
umquam,vmqvam,ADV,Deg=Pos
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ad,ad,PRE,MORPH=empty
eum,is,PROdem,Case=Acc|Numb=Sing
honorem,honor,NOM3,Case=Acc|Numb=Sing
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
fuerit,svm,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
multum,mvltvm,NOM2,Case=Acc|Deg=Pos
prouidisse,provideo,VER,Mood=Inf|Tense=Perf|Voice=Act
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
maiores,maiores,NOM3,Case=Acc|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
cauerint,caveo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cui,qvis,PROrel,Case=Dat|Numb=Sing
patricio,patricivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
plebei,plebs,NOM5,Case=Gen|Numb=Sing
magistratus,magistratvs,NOM4,Case=Nom|Numb=Plur
paterent,patior,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
aut,avt,CONcoo,MORPH=empty
patricios,patricivs,NOM2,Case=Acc|Numb=Plur
habendos,habeo,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
fuisse,svm,VER,Mood=Inf|Tense=Perf|Voice=Act
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
etiam,etiam,ADV,Deg=Pos
sordere,sordeo,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
minus,parvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
a,ab,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
contemni,contemno,VER,Mood=Inf|Tense=Pres|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
purgare,pvrgo,VER,Mood=Inf|Tense=Pres|Voice=Act
plebem,plebs,NOM6,Case=Acc|Numb=Sing
culpam,cvlpa,NOM1,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
patres,pater,NOM3,Case=Acc|Numb=Plur
uertere,verto,VER,Mood=Inf|Tense=Pres|Voice=Act
eorum,is,PROdem,Case=Gen|Numb=Plur
ambitione,ambitio,NOM3,Case=Abl|Numb=Sing
artibusque,ars,NOM4,Case=Abl|Numb=Plur
fieri,fio,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
obsaeptum,obsaepio,VER,Case=Nom|Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
plebi,plebs,NOM3,Case=Dat|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
honorem,honor,NOM3,Case=Acc|Numb=Sing
iter,iter,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
plebi,plebs,NOM3,Case=Dat|Numb=Sing
respirare,respiro,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
eorum,is,PROdem,Case=Gen|Numb=Plur
mixtis,misceo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
precibus,prex,NOM3,Case=Abl|Numb=Plur
minisque,parisqve,ADV,Deg=Pos
liceat,licet,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
memorem,memor,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
earneam,earnevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
suorum,svi,PROpos.ref,Case=Gen|Numb=Plur
inituram,ineo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
suffragia,svffragivm,NOM2,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
et,et,CONcoo,MORPH=empty
parto,pario,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
auxilio,avxilivm,NOM2,Case=Dat|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adscituram,ascisco,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
placet,placeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
tollendae,tollo,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ambitionis,ambitio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
legem,lex,NOM3,Case=Acc|Numb=Sing
promulgare,promvlgo,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
album,albvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
uestimentum,vestimentvm,NOM2,Case=Acc|Numb=Sing
addere,addo,VER,Mood=Inf|Tense=Pres|Voice=Act
petitionis,petitio,NOM3,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
liceret,licet,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
parua,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nunc,nvnc,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Sing
et,et,CONcoo,MORPH=empty
uix,vix,ADV,Deg=Pos
serio,serio,ADV,Deg=Pos
agenda,ago,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
uideri,video,VER,Mood=Inf|Tense=Pres|Voice=Pass
possit,possvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
tunetunc,tvnetvnc,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
patres,pater,NOM3,Case=Acc|Numb=Plur
ac,ac,CONcoo,MORPH=empty
plebem,plebs,NOM6,Case=Acc|Numb=Sing
accendit,accendo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
uicere,vinco,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tamen,tamen,ADV,Deg=Pos
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
ut,vt,CONsub,MORPH=empty
legem,lex,NOM3,Case=Acc|Numb=Sing
perferrent,perfero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
;,o,PRE,MORPH=empty
apparebatque,apparebatvs,NOM3,Case=Abl|Numb=Sing
inritatis,irrito,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
animis,animvs,NOM2,Case=Abl|Numb=Plur
plebem,plebs,NOM6,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
suos,svvs,PROpos.ref,Case=Acc|Numb=Plur
studia,stvdivm,NOM2,Case=Acc|Numb=Plur
inclinaturam,inclino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,pes,ADJcar,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
libera,liber,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
consultum,consvltvm,NOM2,Case=Nom|Numb=Sing
factum,factvm,NOM2,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
consularia,consvlaris,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
comitia,comitia,NOM2,Case=Nom|Numb=Plur
haberentur,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
