form,lemma,pos,morph
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Crispino,crispinvs,NOM2,Case=Dat|Numb=Sing
Badius,badivs,NOM2,Case=Nom|Numb=Sing
Campanus,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
hospes,hospes,NOM3,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
perfamiliari,perfamiliaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
hospitio,hospitivm,NOM2,Case=Abl|Numb=Sing
iunctus,ivngo,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
creuerat,cresco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
consuetudo,consvetvdo,NOM3,Case=Nom|Numb=Sing
quod,qvod,PROrel,MORPH=empty
aeger,aeger,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romae,roma,NOM1,Case=Loc|Numb=Sing
apud,apvd,PRE,MORPH=empty
Crispinum,crispinvs,NOM2,Case=Acc|Numb=Sing
Badius,badivs,NOM2,Case=Nom|Numb=Sing
ante,ante,PRE,MORPH=empty
defectionem,defectio,NOM3,Case=Acc|Numb=Sing
Campanam,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
liberaliter,liberaliter,ADV,Deg=Pos
comiterque,comiterqve,ADV,Deg=Pos
curatus,cvro,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
fuerat,svm,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Plur
is,is,PROdem,Case=Nom|Numb=Sing
tum,tvm,ADV,Deg=Pos
Badius,badivs,NOM2,Case=Nom|Numb=Sing
progressus,progredior,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
ante,ante,PRE,MORPH=empty
stationes,statio,NOM3,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
pro,pro,PRE,MORPH=empty
porta,porta,NOM1,Case=Abl|Numb=Sing
stabant,sto,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
uocari,voco,VER,Mood=Inf|Tense=Pres|Voice=Pass
Crispinum,crispinvs,NOM2,Case=Acc|Numb=Sing
iussit,ivbeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Nom|Numb=Sing
ubi,vbi,ADVint,MORPH=empty
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Crispino,crispinvs,NOM2,Case=Dat|Numb=Sing
nuntiatum,nvntio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ratus,reor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
conloquium,colloqvivm,NOM2,Case=Acc|Numb=Sing
amicum,amicvs,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
familiare,familiaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
quaeri,qvaero,VER,Mood=Inf|Tense=Pres|Voice=Pass
manente,maneo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
memoria,memoria,NOM1,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
in,in,PRE,MORPH=empty
discidio,discidivm,NOM2,Case=Abl|Numb=Sing
publicorum,pvblicvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
foederum,foedvs,NOM3,Case=Gen|Numb=Plur
priuati,privatvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
iuris,ivs,NOM3,Case=Gen|Numb=Sing
paulum,pavlvm,ADV,Deg=Pos
a,ab,PRE,MORPH=empty
ceteris,ceteri,NOM2,Case=Abl|Numb=Plur
processit,procedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
conspectum,conspectvs,NOM4,Case=Acc|Numb=Sing
uenere,venio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
prouoco,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
te,tv,PROper,Case=Acc|Numb=Sing
inquit,inqvio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
Crispine,crispinvs,NOM2,Case=Voc|Numb=Sing
Badius,badivs,NOM2,Case=Nom|Numb=Sing
;,o,INJ,MORPH=empty
conscendamus,conscendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
equos,eqvvs,NOM2,Case=Acc|Numb=Plur
summotisque,svmmoveo,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
allis,allvs,PROdem,Case=Abl|Numb=Plur
uter,vter,PROint,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
melior,bonvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
decernamus,decerno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=1
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
nec,nec,CONcoo,MORPH=empty
sibi,svi,PROref,Case=Dat|Numb=Sing
nec,nec,CONcoo,MORPH=empty
illi,ille,PROdem,Case=Dat|Numb=Sing
ait,aio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
hostes,hostis,NOM3,Case=Acc|Numb=Plur
deesse,desvm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
quibus,qvi,PROrel,Case=Abl|Numb=Plur
uirtutem,virtvs,NOM3,Case=Acc|Numb=Sing
ostendant,ostendo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
etiamsi,etiamsi,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
occurrerit,occvrro,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
declinaturum,declino,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
ne,ne,CONsub,MORPH=empty
hospitali,hospitalis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
caede,caedes,NOM3,Case=Abl|Numb=Sing
dextram,dextera,NOM1,Case=Acc|Numb=Sing
uiolet,violo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
conuersusque,converto,NOM2,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf
abibat,abeo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
enimuero,enimvero,ADV,Deg=Pos
ferocius,ferociter,ADV,Deg=Comp
tum,tvm,ADV,Deg=Pos
Campanus,campanvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
increpare,increpo,VER,Mood=Inf|Tense=Pres|Voice=Act
mollitiam,mollitia,NOM1,Case=Acc|Numb=Sing
ignauiamque,ignavia,NOM1,Case=Acc|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
digna,dignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
probra,probrvm,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
insontem,insons,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
iacere,iacio,VER,Mood=Inf|Tense=Pres|Voice=Act
hospitalem,hospitalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hostem,hostis,NOM3,Case=Acc|Numb=Sing
appellans,appello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
simulantemque,simvlo,VER,Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
parcere,parco,VER,Mood=Inf|Tense=Pres|Voice=Act
cui,qvi,PROrel,Case=Dat|Numb=Sing
sciat,scio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
parem,par,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
se,svi,PROref,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
parum,parvm,ADV,Deg=Pos
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
foederibus,foedvs,NOM3,Case=Abl|Numb=Plur
ruptis,rvmpo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
dirempta,dirimo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
simul,simvl,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
priuata,privatvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
iura,ivs,NOM3,Case=Acc|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
putet,pvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
Badium,badivs,NOM2,Case=Acc|Numb=Sing
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
Crispino,crispinvs,NOM2,Case=Dat|Numb=Sing
Romano,romanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
palam,palam,ADV,Deg=Pos
duobus,dvo,ADJcar,Case=Abl|Numb=Plur
exercitibus,exercitvs,NOM4,Case=Abl|Numb=Plur
audientibus,avdio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
renuntiare,renvntio,VER,Mood=Inf|Tense=Pres|Voice=Act
hospitium,hospitivm,NOM2,Case=Acc|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
nihil,nihil,PROind,Case=Ind
sibi,svi,PROref,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
consociatum,consocio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass|Person=3
nihil,nihil,PROind,Case=Ind
foederatum,foederatvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
hosti,hostis,NOM3,Case=Dat|Numb=Sing
cum,cvm,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
cuius,qvi,PROrel,Case=Gen|Numb=Sing
patriam,patria,NOM1,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
penates,penates,NOM3,Case=Acc|Numb=Plur
publicos,pvblicvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
priuatosque,privatvsqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
oppugnatum,oppvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uenisset,venio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
si,si,CONsub,MORPH=empty
uir,vir,NOM2,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
congrederetur,congredior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
diu,div,ADV,Deg=Pos
cunctantem,cvnctor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Dep
Crispinum,crispinvs,NOM2,Case=Acc|Numb=Sing
perpulere,perpello,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
turmales,tvrmalis,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
ne,ne,CONsub,MORPH=empty
inpune,impvne,ADV,Deg=Pos
insultare,insvlto,VER,Mood=Inf|Tense=Pres|Voice=Act
Campanum,campanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
pateretur,patior,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
;,o,PRE,MORPH=empty
itaque,itaqve,CONcoo,MORPH=empty
tantum,tantvm,PROdem,Case=Acc
moratus,moror,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
dum,dvm,CONsub,MORPH=empty
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
consuleret,consvlo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
permitterentne,permitto,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
sibi,svi,PROref,Case=Dat|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
prouocantem,provoco,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pugnare,pvgno,VER,Mood=Inf|Tense=Pres|Voice=Act
permissu,permissvs,NOM4,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
arma,arma,NOM2,Case=Acc|Numb=Plur
cepit,capio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
equumque,eqvvsqve,PROind,Case=Acc|Numb=Sing
conscendit,conscendo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Badium,badivs,NOM2,Case=Acc|Numb=Sing
nomine,nomen,NOM3,Case=Abl|Numb=Sing
compellans,compello,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
ad,ad,PRE,MORPH=empty
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
euocauit,evoco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
nulla,nvllvs,PROind,Case=Nom|Numb=Sing
mora,mora,NOM1,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
Campano,campanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facta,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,ob,PRE,MORPH=empty
infestis,infestvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
equis,eqvvs,NOM2,Case=Abl|Numb=Plur
concurrerunt,concvrro,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
supra,svpra,PRE,MORPH=empty
scutum,scvtvm,NOM2,Case=Acc|Numb=Sing
sinistrum,sinister,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
umerum,hvmervs,NOM2,Case=Acc|Numb=Sing
Badio,badivs,NOM2,Case=Dat|Numb=Sing
hasta,hasta,NOM1,Case=Abl|Numb=Sing
transfixit,transfigo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
superque,svperqve,ADV,Deg=Pos
delapsum,delabor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
cum,cvm,PRE,MORPH=empty
uulnere,vvlnvs,NOM3,Case=Abl|Numb=Sing
ex,ex,PRE,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
desiluit,desilio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
pedes,pes,NOM3,Case=Acc|Numb=Plur
iacenter,iacenter,ADV,Deg=Pos
conficeret,conficio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Badius,badivs,NOM2,Case=Nom|Numb=Sing
priusquam,privsqvam,CONsub,MORPH=empty
opprimeretur,opprimo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
parma,parma,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
equo,eqvvs,NOM2,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ad,ad,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
aufugit,avfvgio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,,PRE,MORPH=empty
Crispinus,crispinvs,NOM2,Case=Nom|Numb=Sing
equum,eqvvs,NOM2,Case=Acc|Numb=Sing
armaque,armaqve,ADV,Numb=Sing|Deg=Pos
capta,capio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
cruentam,crventvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cuspidem,cvspis,NOM3,Case=Acc|Numb=Sing
insignis,insignis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
spoliis,spolivm,NOM2,Case=Abl|Numb=Plur
ostentans,ostento,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
magna,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
laude,lavs,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
gratulatione,gratvlatio,NOM3,Case=Abl|Numb=Sing
militum,miles,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
consules,consvl,NOM3,Case=Acc|Numb=Plur
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
deductus,dedvco,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
laudatusque,lavdo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ibi,ibi,ADV,Deg=Pos
magnifice,magnifice,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
donis,donvm,NOM2,Case=Abl|Numb=Plur
donatus,dono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
