form,lemma,pos,morph
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Bellatumbellatum,bellatvm,NOM4,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
circa,circa,PRE,MORPH=empty
Anienem,anien,NOM3,Case=Acc|Numb=Sing
flumen,flvmen,NOM3,Case=Nom|Numb=Sing
auctor,avctor,NOM3,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
Claudius,clavdivs,NOM2,Case=Nom|Numb=Sing
inclitamque,inclvtvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
ponte,pons,NOM3,Case=Abl|Numb=Sing
pugnam,pvgna,NOM1,Case=Acc|Numb=Sing
qu,qvi,ADVrel,MORPH=empty
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
qua,qvis,PROrel,Case=Abl|Numb=Sing
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Gallum,gallvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
quo,qvi,PROrel,Case=Abl|Numb=Sing
prouocatus,provoco,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Pass|Person=3
manus,manvs,NOM4,Case=Nom|Numb=Sing
conseruit,consero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
in,in,PRE,MORPH=empty
conspectu,conspectvs,NOM4,Case=Abl|Numb=Sing
duorum,dvo,ADJcar,Case=Gen|Numb=Plur
exercituum,exercitvs,NOM4,Case=Gen|Numb=Plur
caesum,caedo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
torque,torqveo,VER,Numb=Sing
spoliauit,spolio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
tum,tvm,ADV,Deg=Pos
pugnatam,pvgno,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
pluribus,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
auctoribus,avctor,NOM3,Case=Abl|Numb=Plur
magis,magis,ADV,Deg=Comp
adducor,addvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
credam,credo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=1
decem,decem,ADJcar,Case=Ind
haud,havd,ADVneg,MORPH=empty
minus,parvm,ADV,Deg=Comp
post,post,PRE,MORPH=empty
annos,annvs,NOM2,Case=Acc|Numb=Plur
ea,is,PROdem,Case=Nom|Numb=Sing
acta,ago,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
hoc,hic,PROdem,Case=Abl|Numb=Sing
autem,avtem,CONcoo,MORPH=empty
anno,annvs,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
Albano,albanvm,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
agro,ager,NOM2,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Gallis,galli,NOM2,Case=Abl|Numb=Plur
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furio,fvrivs,NOM2,Case=Dat|Numb=Sing
signa,signvm,NOM2,Case=Nom|Numb=Plur
conlata,confero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Necnec,necnex,NOM7,Case=Nom|Numb=Sing
dubia,dvbivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
nec,nec,CONcoo,MORPH=empty
difficilis,difficilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romanis,romani,ADJqua,Case=Dat|Numb=Plur|Deg=Pos
quamquam,qvamqvam,CONsub,MORPH=empty
ingentem,ingens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
Galli,gallvs,NOM2,Case=Nom|Numb=Plur
terrorem,terror,NOM3,Case=Acc|Numb=Sing
memoria,memoria,NOM1,Case=Abl|Numb=Sing
pristinae,pristinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
cladis,clades,NOM3,Case=Gen|Numb=Sing
attulerant,affero,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
uictoria,victoria,NOM1,Case=Nom|Numb=Sing
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
multa,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
milia,mille,ADJcar,Case=Nom|Numb=Plur
barbarorum,barbarvs,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
acie,acies,NOM5,Case=Abl|Numb=Sing
multa,mvltvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
captis,capio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
castris,castra,NOM2,Case=Abl|Numb=Plur
caesa,caedo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
;,o,PRE,MORPH=empty
palati,palatvm,NOM2,Case=Gen|Numb=Plur
alii,alivs,PROind,Case=Nom|Numb=Plur
Apuliam,apvlia,NOM1,Case=Acc|Numb=Sing
maxime,magis,ADV,Deg=Sup
petentes,peto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
cum,cvm,PRE,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
longinqua,longinqvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
quod,qvod,CONsub,MORPH=empty
passim,passim,ADV,Deg=Pos
eos,is,PROdem,Case=Acc|Numb=Plur
simul,simvl,ADV,Deg=Pos
pauor,pavor,NOM3,Case=Nom|Numb=Sing
errorque,errorqve,CONcoo,MORPH=empty
distulerant,differo,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
hoste,hostis,NOM3,Case=Abl|Numb=Sing
tutati,tvtor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
dictatori,dictator,NOM3,Case=Dat|Numb=Sing
consensu,consensvs,NOM4,Case=Abl|Numb=Sing
patrum,pater,NOM3,Case=Gen|Numb=Plur
plebisque,plebs,NOM4,Case=Gen|Numb=Sing
triumphus,trivmphvs,NOM2,Case=Nom|Numb=Sing
decretus,decerno,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
Vixdumuixdum,vixdvmvix,NOM2,Case=Nom|Numb=Sing|Deg=Pos
perfunctum,perfvngor,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
eum,is,PROdem,Case=Acc|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
atrocior,atrox,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
domi,domvs,NOM2,Case=Loc|Numb=Sing
seditio,seditio,NOM3,Case=Nom|Numb=Sing
excepit,excipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
per,per,PRE,MORPH=empty
ingentia,ingens,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
certamina,certamen,NOM3,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
senatusque,senatvs,NOM4,Case=Nom|Numb=Sing
uictus,vinco,NOM4,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
rogationes,rogatio,NOM3,Case=Nom|Numb=Plur
tribuniciae,tribvnicivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
acciperentur,accipio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
;,o,PRE,MORPH=empty
et,et,CONcoo,MORPH=empty
comitia,comitia,NOM2,Case=Nom|Numb=Plur
consulum,consvl,NOM3,Case=Gen|Numb=Plur
aduersa,adversvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
habita,habeo,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Sextius,sextivs,NOM2,Case=Nom|Numb=Sing
de,de,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
primus,primvs,ADJord,Case=Nom|Numb=Sing|Deg=Sup
consul,consvl,NOM3,Case=Nom|Numb=Sing
factus,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
ne,ne,ADVneg,MORPH=empty
is,is,PROdem,Case=Nom|Numb=Sing
quidem,qvidem,ADV,Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Ind|Numb=Sing
quia,qvia,CONsub,MORPH=empty
patricii,patricivs,NOM2,Case=Nom|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
auctores,avctor,NOM3,Case=Nom|Numb=Plur
futuros,svm,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
negabant,nego,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
prope,prope,ADV,Deg=Pos
secessionem,secessio,NOM3,Case=Acc|Numb=Sing
plebis,plebs,NOM3,Case=Gen|Numb=Sing
res,res,NOM5,Case=Nom|Numb=Plur
terribilesque,terribilis,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
alias,alivs,PROind,Case=Acc|Numb=Plur
minas,minae,NOM1,Case=Acc|Numb=Plur
ciuilium,civilis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
certaminum,certamen,NOM3,Case=Gen|Numb=Plur
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,CONsub,MORPH=empty
tandem,tandem,ADV,Deg=Pos
per,per,PRE,MORPH=empty
dictatorem,dictator,NOM3,Case=Acc|Numb=Sing
condicionibus,condicio,NOM3,Case=Abl|Numb=Plur
sedatae,sedatvs,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
discordiae,discordia,NOM1,Case=Nom|Numb=Sing
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
concessumque,concessvs,VER,Numb=Sing|Tense=Perf|Voice=Pass
ab,ab,PRE,MORPH=empty
nobilitate,nobilitas,NOM3,Case=Abl|Numb=Sing
plebi,plebs,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
consule,consvl,NOM3,Case=Abl|Numb=Sing
plebeio,plebeivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
a,ab,PRE,MORPH=empty
plebe,plebs,NOM6,Case=Abl|Numb=Sing
nobilitati,nobilitas,NOM3,Case=Dat|Numb=Sing
de,de,PRE,MORPH=empty
praetore,praetor,NOM3,Case=Abl|Numb=Sing
uno,vnvs,ADJcar,Case=Abl|Numb=Sing
qui,qvi,PROrel,Case=Nom|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
diceret,dico,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
creando,creo,VER,Case=Abl|Numb=Sing|Mood=Ger|Voice=Act
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ita,ita,ADV,Deg=Pos
ab,ab,PRE,MORPH=empty
diutina,divtinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ira,ira,NOM1,Case=Abl|Numb=Sing
tandem,tandem,ADV,Deg=Pos
in,in,PRE,MORPH=empty
concordiam,concordia,NOM1,Case=Acc|Numb=Sing
redactis,redigo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ordinibus,ordo,NOM3,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
dignam,dignvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
eaream,earevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
rem,res,NOM5,Case=Acc|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
censeret,censeo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
meritoque,meritoqve,ADV,Deg=Pos
id,is,PROdem,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
umquam,vmqvam,ADV,Deg=Pos
alias,alias,PROind,Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
maximi,magnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dies,dies,NOM5,Case=Nom|Numb=Plur
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
triduum,tridvvm,NOM2,Case=Acc|Numb=Sing
adiceretur,adicio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
recusantibus,recvso,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
id,is,PROdem,Case=Nom|Numb=Sing
munus,mvnvs,NOM3,Case=Nom|Numb=Sing
aedilibus,aedilis,NOM3,Case=Dat|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
conclamatum,conclamo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
a,ab,PRE,MORPH=empty
patriciis,patricivs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
iuuenibus,ivvenis,NOM3,Case=Dat|Numb=Plur
se,svi,PROref,Case=Acc|Numb=Sing
id,is,PROdem,Case=Acc|Numb=Sing
honoris,honor,NOM3,Case=Gen|Numb=Sing
deum,devs,NOM2,Case=Gen|Numb=Plur
inmortalium,immortalis,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
causa,cavsa,NOM1,Case=Abl|Numb=Sing
libenter,libenter,ADV,Deg=Pos
facturos,facio,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
ut,vt,CONsub,MORPH=empty
aediles,aedilis,NOM3,Case=Nom|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
uniuersis,vniversi,NOM2,Case=Abl|Numb=Plur
gratiae,gratia,NOM1,Case=Gen|Numb=Sing
actae,ago,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
factum,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
consultum,consvltvm,NOM2,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
duouiros,dvovir,NOM2,Case=Acc|Numb=Plur
aediles,aedilis,NOM3,Case=Acc|Numb=Plur
ex,ex,PRE,MORPH=empty
patribus,pater,NOM3,Case=Abl|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
populum,popvlvs,NOM2,Case=Acc|Numb=Sing
rogaret,rogo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
patres,pater,NOM3,Case=Nom|Numb=Plur
auctores,avctor,NOM3,Case=Nom|Numb=Plur
omnibus,omnis,PROind,Case=Abl|Numb=Plur
eius,is,PROdem,Case=Gen|Numb=Sing
anni,annvs,NOM2,Case=Gen|Numb=Sing
comitiis,comitia,NOM2,Case=Abl|Numb=Plur
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
