form,lemma,pos,morph
Claudio,clavdivs,NOM2,Case=Dat|Numb=Sing
Centone,cento,NOM3,Case=Abl|Numb=Sing
propter,propter,PRE,MORPH=empty
prodigia,prodigivm,NOM2,Case=Acc|Numb=Plur
quae,qvi,PROrel,Case=Acc|Numb=Plur
euenerant,evenio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
terra,terra,NOM1,Case=Nom|Numb=Sing
mouit,moveo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
in,in,PRE,MORPH=empty
fanis,fanvm,NOM2,Case=Abl|Numb=Plur
publicis,pvblicvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ubi,vbi,ADVrel,MORPH=empty
lectisternium,lectisternivm,NOM2,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
deorum,devs,NOM2,Case=Gen|Numb=Plur
capita,capvt,NOM3,Case=Nom|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
lectis,lectvs,NOM2,Case=Abl|Numb=Plur
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
auerterunt,averto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
se,svi,PROref,Case=Acc|Numb=Sing
lanxque,lanxqve,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
integumentis,integvmentvm,NOM2,Case=Abl|Numb=Plur
quae,qvi,PROrel,Case=Nom|Numb=Sing
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
apposita,appono,VER,Case=Nom|Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
decidit,decido,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
de,de,PRE,MORPH=empty
mensa,mensa,NOM1,Case=Abl|Numb=Sing
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
oleas,olea,NOM1,Case=Acc|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
praegustasse,praegvsto,VER,Mood=Inf|Tense=Perf|Voice=Act
mures,mvs,NOM3,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
prodigium,prodigivm,NOM2,Case=Acc|Numb=Sing
uersum,versvs,NOM4,Case=Nom|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
ea,is,PROdem,Case=Acc|Numb=Plur
expianda,expio,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
nihil,nihil,PROind,Case=Ind
ultra,vltra,PRE,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
ut,vt,CONsub,MORPH=empty
ludi,lvdvs,NOM2,Case=Nom|Numb=Plur
instaurarentur,instavro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
actum,ago,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
