form,lemma,pos,morph
conquirerent,conqviro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ex,ex,PRE,MORPH=empty
seruitute,servitvs,NOM3,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
libertatem,libertas,NOM3,Case=Acc|Numb=Sing
restituerunt,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
iam,iam,ADV,Deg=Pos
prope,prope,ADV,Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
optabilem,optabilis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
miserrima,miser,ADJqua,Case=Abl|Numb=Sing|Deg=Sup
fortunam,fortvna,NOM1,Case=Acc|Numb=Sing
haberemus,habeo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
et,et,CONcoo,MORPH=empty
Cn,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
Cornelii,cornelivs,NOM2,Case=Nom|Numb=Plur
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
uestri,vos,PROpos,Case=Nom|Numb=Plur
luctuosius,lvctvose,ADJqua,Deg=Comp
nobis,nos,PROper,Case=Dat|Numb=Plur
prope,prope,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
perierunt,pereo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
uero,vero,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
hoc,hic,PROdem,Case=Acc|Numb=Sing
retracti,retraho,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
distantibus,disto,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
locis,locvs,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
sedernsedem,sedernsedes,NOM3,Case=Acc|Numb=Sing
antiquam,antiqvvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
uidebamur,video,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Pass|Person=1
ut,vt,CONsub,MORPH=empty
iterum,itervm,ADV,Deg=Pos
periremus,pereo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
et,et,CONcoo,MORPH=empty
alterum,alter,PROind,Case=Acc|Numb=Sing
excidium,excidivm,NOM2,Case=Acc|Numb=Sing
patriae,patria,NOM1,Case=Gen|Numb=Sing
uideremus,video,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=1
nec,nec,CONcoo,MORPH=empty
ad,ad,PRE,MORPH=empty
perniciem,pernicies,NOM5,Case=Acc|Numb=Sing
nostram,noster,PROpos,Case=Acc|Numb=Sing
Carthaginiensi,carthaginiensis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
utique,vtiqve,ADV,Deg=Pos
aut,avt,CONcoo,MORPH=empty
duce,dvx,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
exercitu,exercitvs,NOM4,Case=Abl|Numb=Sing
opus,opvs,NOM6,Case=Ind
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
;,o,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
Turdulis,tvrdvlvs,NOM2,Case=Abl|Numb=Plur
nos,nos,PROper,Case=Acc|Numb=Plur
ueterrimis,vetvs,ADJqua,Case=Abl|Numb=Plur|Deg=Sup
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
qui,qvi,PROrel,Case=Nom|Numb=Plur
prioris,prior,ADJord,Case=Gen|Numb=Sing|Deg=Comp
quoque,qvoqve,ADV,Deg=Pos
excidii,excidivm,NOM2,Case=Gen|Numb=Sing
causa,cavsa,NOM1,Case=Abl|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
extingui,exstingvo,VER,Mood=Inf|Tense=Pres|Voice=Pass
posse,possvm,VER,Mood=Inf|Tense=Pres|Voice=Act
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
insperato,insperatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
repente,repente,ADV,Deg=Pos
misistis,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
nobis,nos,PROper,Case=Dat|Numb=Plur
hunc,hic,PROdem,Case=Acc|Numb=Sing
P,pentvm,ADJcar,Case=Ind|Numb=Plur
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Scipionem,scipio,NOM3,Case=Acc|Numb=Sing
quem,qvi,PROrel,Case=Acc|Numb=Sing
fortunatissimi,fortvnatvs,ADJqua,Case=Nom|Numb=Plur|Deg=Sup
omnium,omnis,PROind,Case=Gen|Numb=Plur
Saguntinorum,sagvntini,NOM2,Case=Gen|Numb=Plur
uidemur,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=1
quia,qvia,CONsub,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
declaratum,declaro,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
uidemus,video,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ac,ac,CONcoo,MORPH=empty
uidisse,video,VER,Mood=Inf|Tense=Perf|Voice=Act
nos,nos,PROper,Case=Acc|Numb=Plur
ciuibus,civis,NOM3,Case=Dat|Numb=Plur
nostris,noster,PROpos,Case=Dat|Numb=Plur
renuntiaturi,renvntio,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Fut|Voice=Act
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
spem,spes,NOM5,Case=Acc|Numb=Sing
opem,ops,NOM3,Case=Acc|Numb=Sing
saluternsalutem,salvternsalis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nostram,noster,PROpos,Case=Acc|Numb=Sing
;,ce,PRE,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
plurimas,mvltvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uestrorum,vester,PROpos,Case=Gen|Numb=Plur
cepisset,capio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
urbes,vrbs,NOM3,Case=Acc|Numb=Plur
ubique,vbiqve,ADV,Deg=Pos
ex,ex,PRE,MORPH=empty
captorum,capio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
numero,nvmervs,NOM2,Case=Abl|Numb=Sing
excretos,excretvs,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
Saguntinos,sagvntini,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
patriam,patria,NOM1,Case=Acc|Numb=Sing
remisit,remitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
postremo,posterivs,ADV,Deg=Sup
Turdetaniam,tvrdetania,NOM1,Case=Acc|Numb=Sing
adeo,adeo,ADV,Deg=Pos
infestam,infestvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
nobis,nos,PROper,Case=Dat|Numb=Plur
ut,vt,CONsub,MORPH=empty
illa,ille,PROdem,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
incolumi,incolvmis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
stare,sto,VER,Mood=Inf|Tense=Pres|Voice=Act
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
posset,possvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ita,ita,ADV,Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
adflixit,affligo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
modo,modo,ADV,Deg=Pos
nobis,nos,PROper,Case=Abl|Numb=Plur
sed,sed,CONcoo,MORPH=empty
absit,absvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
uerbo,verbvm,NOM2,Case=Abl|Numb=Sing
inuidia,invidia,NOM1,Case=Abl|Numb=Sing
ne,ne,ADVneg,MORPH=empty
posteris,posteri,NOM2,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
timenda,timeo,VER,Case=Nom|Numb=Plur|Mood=Adj|Voice=Pass
nostris,noster,PROpos,Case=Dat|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Gen|Numb=Sing
deletam,deleo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
cernimus,cerno,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
eorum,is,PROdem,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
gratiam,gratia,NOM1,Case=Acc|Numb=Sing
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
deleuerat,deleo,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
Hannibal,hannibal,NOM3,Case=Nom|Numb=Sing
;,o,PRE,MORPH=empty
uectigal,vectigal,NOM3,Case=Acc|Numb=Sing
ex,ex,PRE,MORPH=empty
agro,ager,NOM2,Case=Abl|Numb=Sing
eorum,is,PROdem,Case=Gen|Numb=Plur
capimus,capio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
quod,qvi,PROrel,Case=Nom|Numb=Sing
nobis,nos,PROper,Case=Dat|Numb=Plur
non,non,ADVneg,MORPH=empty
fructu,frvctvs,NOM4,Case=Abl|Numb=Sing
iucundius,ivcvndvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
quam,qvam,ADVrel,MORPH=empty
ultione,vltio,NOM3,Case=Abl|Numb=Sing
.,vnvs,ADJcar,Case=Abl|Numb=Sing
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
quibus,qvi,PROrel,Case=Dat|Numb=Plur
maiora,magnvs,ADJqua,Case=Acc|Numb=Plur|Deg=Comp
nec,nec,CONcoo,MORPH=empty
sperare,spero,VER,Mood=Inf|Tense=Pres|Voice=Act
nec,nec,CONcoo,MORPH=empty
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
ab,ab,PRE,MORPH=empty
dis,devs,NOM2,Case=Abl|Numb=Plur
minmortalibusimmortalibus,minmortalis,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
poteramus,possvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=1
gratias,gratia,NOM1,Case=Acc|Numb=Plur
actum,ago,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
nos,nos,PROper,Case=Acc|Numb=Plur
decem,decem,ADJcar,Case=Ind
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
Saguntinus,sagvntinvs,NOM2,Case=Nom|Numb=Sing
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
populusque,popvlvsqve,NOM2,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
uos,vos,PROper,Case=Acc|Numb=Plur
misit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
simul,simvl,ADV,Deg=Pos
gratulatum,gratvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep
quod,qvod,CONsub,MORPH=empty
ita,ita,ADV,Deg=Pos
res,res,NOM5,Case=Nom|Numb=Plur
per,per,PRE,MORPH=empty
hos,hic,PROdem,Case=Acc|Numb=Plur
annos,annvs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
Hispania,hispania,NOM1,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Italia,italia,NOM1,Case=Abl|Numb=Sing
gessistis,gero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=2
uti,vt,CONsub,MORPH=empty
Hispaniam,hispania,NOM1,Case=Acc|Numb=Sing
non,non,ADVneg,MORPH=empty
Hibero,ibervs,NOM2,Case=Abl|Numb=Sing
amnneamne,amnneamnis,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
tenus,tenvs,PRE,MORPH=empty
sed,sed,CONcoo,MORPH=empty
qua,qvi,PROrel,Case=Abl|Numb=Sing
terrarum,terra,NOM1,Case=Gen|Numb=Plur
ultimus,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
finis,finis,NOM3,Case=Nom|Numb=Sing
Oceanus,oceanvs,NOM2,Case=Nom|Numb=Sing
domitam,domo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
armis,arma,NOM2,Case=Abl|Numb=Plur
habeatis,habeo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
Italiae,italia,NOM1,Case=Gen|Numb=Sing
nisi,nisi,CONsub,MORPH=empty
quatenus,qvatenvs,ADVrel,MORPH=empty
uallum,vallvm,NOM2,Case=Acc|Numb=Sing
castrorum,castra,NOM2,Case=Gen|Numb=Plur
cingit,cingo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nihil,nihil,PROind,Case=Ind
reliqueritis,relinqvo,VER,Numb=Plur|Mood=Ind|Tense=Fut|Voice=Act|Person=2
Poeno,poenvs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Ioui,ivppiter,NOM3,Case=Dat|Numb=Sing
optimo,bonvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
maximo,magnvs,ADJqua,Case=Dat|Numb=Sing|Deg=Sup
praesidi,praesidivm,NOM2,Case=Gen|Numb=Sing
Capitolinae,capitolinvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
arcis,arx,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
grates,grates,NOM3,Case=Nom|Numb=Plur
tantum,tantvm,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
agere,ago,VER,Mood=Inf|Tense=Pres|Voice=Act
iussi,ivbeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass
sumus,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=1
sed,sed,CONcoo,MORPH=empty
donum,donvm,NOM2,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Acc|Numb=Sing
etiam,etiam,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uos,vos,PROper,Case=Nom|Numb=Plur
permitteretis,permitto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=2
coronam,corona,NOM1,Case=Acc|Numb=Sing
auream,avrevs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
Capitolium,capitolivm,NOM2,Case=Acc|Numb=Sing
uictoriae,victoria,NOM1,Case=Gen|Numb=Sing
ergo,ergo,CONcoo,MORPH=empty
ferre,fero,VER,Mood=Inf|Tense=Pres|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
uti,vt,CONsub,Mood=Inf
permittatis,permitto,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
quaesumus,qvaero,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=1
utique,vtiqve,ADV,Deg=Pos
si,si,CONsub,MORPH=empty
uobis,vos,PROper,Case=Dat|Numb=Plur
ita,ita,ADV,Deg=Pos
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
quae,qvi,PROrel,Case=Nom|Numb=Plur
nobis,nos,PROper,Case=Dat|Numb=Plur
imperatores,imperator,NOM3,Case=Nom|Numb=Plur
uestri,vester,PROpos,Case=Nom|Numb=Plur
commoda,commodvm,NOM2,Case=Acc|Numb=Plur
tribuerunt,tribvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
rata,ratvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
atque,atqve,CONcoo,MORPH=empty
perpetua,perpetvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
auctoritate,avctoritas,NOM3,Case=Abl|Numb=Sing
uestra,vester,PROpos,Case=Abl|Numb=Sing
faciatis,facio,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
senatus,senatvs,NOM4,Case=Nom|Numb=Sing
legatis,legatvs,NOM2,Case=Dat|Numb=Plur
Saguntinis,sagvntini,NOM2,Case=Dat|Numb=Plur
respondit,respondeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
dirutum,dirvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
et,et,CONcoo,MORPH=empty
restitutum,restitvo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
fidei,fides,NOM5,Case=Dat|Numb=Sing
socialis,socialis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
utrimque,vtrimqve,ADV,Deg=Pos
seruatae,servo,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
documentum,docvmentvm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Dat|Numb=Plur
gentibus,gens,NOM3,Case=Dat|Numb=Plur
fore,svm,VER,Mood=Inf|Tense=Fut|Voice=Act
;,ce,PRE,MORPH=empty
suos,svi,PROpos.ref,Case=Acc|Numb=Plur
imperatores,imperator,NOM3,Case=Acc|Numb=Plur
recte,recte,ADV,Deg=Pos
et,et,CONcoo,MORPH=empty
ordine,ordo,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
ex,ex,PRE,MORPH=empty
uoluntate,volvntas,NOM3,Case=Abl|Numb=Sing
senatus,senatvs,NOM4,Case=Gen|Numb=Sing
fecisse,facio,VER,Mood=Inf|Tense=Perf|Voice=Act
quod,qvod,CONsub,MORPH=empty
Saguntum,sagvntvm,NOM2,Case=Acc|Numb=Sing
restituerint,restitvo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ciuesque,civisqve,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
Saguntinos,sagvntini,NOM2,Case=Acc|Numb=Plur
seruitio,servitivm,NOM2,Case=Abl|Numb=Sing
exemerint,eximo,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
quaeque,qvisqve,PROind,Case=Acc|Numb=Plur
alia,alivs,PROind,Case=Acc|Numb=Plur
eis,is,PROdem,Case=Dat|Numb=Plur
benigne,benigne,ADV,Deg=Pos
fecerint,facio,VER,Numb=Plur|Mood=Sub|Tense=Perf|Voice=Act|Person=3
ea,is,PROdem,Case=Acc|Numb=Plur
