form,lemma,pos,morph
omnia,omnis,PROind,Case=Acc|Numb=Plur
militaribus,militaris,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
congruentes,congrvo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
milites,miles,NOM3,Case=Acc|Numb=Plur
militibus,miles,NOM3,Case=Dat|Numb=Plur
centurionibus,centvrio,NOM3,Case=Dat|Numb=Plur
centuriones,centvrio,NOM3,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
tribunis,tribvnvs,NOM2,Case=Dat|Numb=Plur
conpares,compar,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=2
collegaeque,collegaeqve,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
iisdem,idem,PROdem,Case=Abl|Numb=Plur
praesidiis,praesidivm,NOM2,Case=Abl|Numb=Plur
saepe,saepe,ADV,Deg=Pos
iisdem,idem,PROdem,Case=Abl|Numb=Plur
manipulis,manipvlvs,NOM2,Case=Abl|Numb=Plur
permixti,permisceo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fuerant,svm,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
haec,hic,PROdem,Case=Acc|Numb=Plur
ne,ne,CONsub,MORPH=empty
quo,qvis,PROind,Case=Abl|Numb=Sing
errore,error,NOM3,Case=Abl|Numb=Sing
milites,miles,NOM3,Case=Nom|Numb=Plur
caperentur,capio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
edicunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
consules,consvl,NOM3,Case=Nom|Numb=Plur
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
extra,extra,PRE,MORPH=empty
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
in,in,PRE,MORPH=empty
hostem,hostis,NOM3,Case=Acc|Numb=Sing
pugnaret,pvgno,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
