form,lemma,pos,morph
cum,cvm,CONsub,MORPH=empty
audiret,avdio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
uagari,vagor,VER,Mood=Inf|Tense=Pres|Voice=Dep
Macedonas,macedones,NOM1,Case=Acc|Numb=Plur
effusos,effvndo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
per,per,PRE,MORPH=empty
Thessaliam,thessalia,NOM1,Case=Acc|Numb=Sing
uastarique,vastariqve,ADV,Case=Gen|Deg=Pos
sociorum,socivs,NOM2,Case=Gen|Numb=Plur
agros,ager,NOM2,Case=Acc|Numb=Plur
satis,satis,ADV,Deg=Pos
iam,iam,ADV,Deg=Pos
refectum,reficio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
militem,miles,NOM3,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Larisam,larisa,NOM1,Case=Acc|Numb=Sing
ducit,dvco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
cum,cvm,CONsub,MORPH=empty
tria,tres,ADJcar,Case=Nom|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
ferme,ferme,ADV,Deg=Pos
abesset,absvm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
ad,ad,PRE,MORPH=empty
Tripolim,tripolis,NOM3,Case=Acc|Numb=Sing
Scaeam,scaea,NOM1,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
super,svper,PRE,MORPH=empty
Peneum,penevs,NOM2,Case=Acc|Numb=Sing
amnem,amnis,NOM3,Case=Acc|Numb=Sing
posuit,pono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
castra,castra,NOM2,Case=Acc|Numb=Plur
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
per,per,PRE,MORPH=empty
idem,idem,PROdem,Case=Acc|Numb=Sing
tempus,tempvs,NOM3,Case=Acc|Numb=Sing
Eumenes,evmenes,NOM7,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
Chalcidem,chalcis,NOM3,Case=Acc|Numb=Sing
nauibus,navis,NOM3,Case=Abl|Numb=Plur
accessit,accedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
atque,atqve,CONcoo,MORPH=empty
Athenaeo,athenaevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
fratribus,frater,NOM3,Case=Abl|Numb=Plur
Philetaero,philetaervs,NOM2,Case=Abl|Numb=Sing
fratre,frater,NOM3,Case=Abl|Numb=Sing
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
Pergami,pergamvs,NOM2,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
tutelam,tvtela,NOM1,Case=Acc|Numb=Sing
regni,regnvm,NOM2,Case=Gen|Numb=Sing
.,qvinqvaginta,ADJcar,Case=Gen|Numb=Plur
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
cum,cvm,PRE,MORPH=empty
Attalo,attalvs,NOM2,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
quattuor,qvatvor,ADJcar,Case=Ind
milibus,mille,ADJcar,Case=Abl|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
mille,mille,ADJcar,Case=Ind
equitum,eqves,NOM3,Case=Gen|Numb=Plur
ad,ad,PRE,MORPH=empty
consulem,consvl,NOM3,Case=Acc|Numb=Sing
uenit,venio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
Chalcide,chalcis,NOM3,Case=Abl|Numb=Sing
relicta,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
duo,dvo,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Nom|Numb=Plur
peditum,pedes,NOM3,Case=Gen|Numb=Plur
quibus,qvi,PROrel,Case=Abl|Numb=Plur
Athenaeus,athenaevs,NOM2,Case=Nom|Numb=Sing|Deg=Pos
praepositus,praepono,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
alia,alivs,PROind,Case=Nom|Numb=Plur
eodem,eodem,ADV,MORPH=empty
auxilia,avxilivm,NOM2,Case=Nom|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ex,ex,PRE,MORPH=empty
omnibus,omnis,PROind,Case=Abl|Numb=Plur
undique,vndiqve,ADV,Deg=Pos
Graeciae,graecia,NOM1,Case=Gen|Numb=Sing
populis,popvlvs,NOM2,Case=Dat|Numb=Plur
conuenerunt,convenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quorum,qvi,PROrel,Case=Gen|Numb=Plur
pleraque,plervsqve,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
adeo,adeo,ADV,Deg=Pos
parua,parvvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
obliuionem,oblivio,NOM3,Case=Acc|Numb=Sing
adducta,addvco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Gen|Numb=Plur
Apolloniatae,apolloniata,ADJqua,Case=Nom|Numb=Plur
trecentos,trecenti,ADJcar,Case=Acc|Numb=Plur
equites,eqves,NOM3,Case=Acc|Numb=Plur
centum,centvm,ADJcar,Case=Ind
pedites,pedes,NOM3,Case=Acc|Numb=Plur
miserunt,mitto,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Aetolorum,aetoli,NOM2,Case=Gen|Numb=Plur
alae,ala,NOM1,Case=Gen|Numb=Sing
unius,vnvs,ADJcar,Case=Gen|Numb=Sing
instar,instar,NOM6,Case=Ind
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
quantum,qvantvm,PROrel,Case=Nom|Numb=Sing
ab,ab,PRE,MORPH=empty
tota,totvs,PROind,Case=Abl|Numb=Sing
gente,gens,NOM3,Case=Abl|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
uenerat,venio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Thessalorum,thessali,NOM2,Case=Gen|Numb=Plur
quorum,qvi,PROrel,Case=Gen|Numb=Plur
omnis,omnis,PROind,Case=Nom|Numb=Sing
equitatus,eqvitatvs,NOM4,Case=Nom|Numb=Sing
speratus,spero,ADJqua,Case=Nom|Numb=Sing|Deg=Pos|Tense=Perf
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
plus,mvltvm,ADV,Deg=Comp
quam,qvam,ADVrel,MORPH=empty
trecenti,tricenti,ADJcar,Case=Nom
erant,svm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
equites,eqves,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
.,qvadrantal,ADJcar,Case=Abl|Numb=Plur
Achaei,achaei,NOM2,Case=Gen|Numb=Plur
iuuentutis,ivventvs,NOM3,Case=Gen|Numb=Sing
suae,svvs,PROpos.ref,Case=Gen|Numb=Sing
Cretico,creticvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
maxime,magis,ADV,Deg=Sup
armatu,armatvs,NOM4,Case=Abl|Numb=Sing
ad,ad,PRE,MORPH=empty
mille,mille,ADJcar,Case=Ind
quingentos,qvingenti,ADJcar,Case=Acc|Numb=Plur
dederunt,do,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
