form,lemma,pos,morph
ab,ab,PRE,MORPH=empty
recenti,recens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
clade,clades,NOM3,Case=Abl|Numb=Sing
superstitiosis,svperstitiosvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
principibus,princeps,NOM3,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
renouarentur,renovo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
res,res,NOM5,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
interregnum,interregnvm,NOM2,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
interreges,interrigo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=2
deinceps,deinceps,ADV,Deg=Pos
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Manlius,manlivs,NOM2,Case=Nom|Numb=Sing
Capitolinus,capitolinvs,NOM2,Case=Nom|Numb=Sing
Ser,servs,NOM2,Case=Nom|Numb=Sing
.,qvadrantae,ADJcar,Case=Acc|Numb=Plur
Sulpicius,svlpicivs,NOM2,Case=Nom|Numb=Sing
Camerinus,camerinvs,NOM2,Case=Nom|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Potitus,potitvs,NOM2,Case=Nom|Numb=Sing
.,qvintvs,ADJcar,Case=Acc|Numb=Sing
hiehic,hiehic,ADV,Deg=Pos
demum,demvm,ADV,Deg=Pos
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
consulari,consvlaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
potestate,potestas,NOM3,Case=Abl|Numb=Sing
comitia,comitia,NOM2,Case=Acc|Numb=Plur
habuit,habeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
;,o,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Cornelium,cornelivs,NOM2,Case=Acc|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Cn,centvm,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Sergium,sergivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Aemilium,aemilivs,NOM2,Case=Acc|Numb=Sing
iterum,itervm,ADV,Deg=Pos
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Menenium,menenivs,NOM2,Case=Acc|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Valerium,valerivs,NOM2,Case=Acc|Numb=Sing
Publicolam,pvblicola,NOM1,Case=Acc|Numb=Sing
tertium,tertivs,ADJord,Case=Acc|Numb=Sing|Deg=Pos
creat,creo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ii,is,PROdem,Case=Nom|Numb=Plur
ex,ex,PRE,MORPH=empty
interregno,interregnvm,NOM2,Case=Abl|Numb=Sing
magistratum,magistratvs,NOM4,Case=Acc|Numb=Sing
occepere,occipio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
eo,is,PROdem,Case=Abl|Numb=Sing
anno,annvs,NOM2,Case=Abl|Numb=Sing
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Martis,mars,NOM3,Case=Gen|Numb=Sing
Gallico,gallicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
bello,bellvm,NOM2,Case=Abl|Numb=Sing
uota,votvm,NOM2,Case=Nom|Numb=Plur
dedicata,dedico,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
a,ab,PRE,MORPH=empty
T,trivs,ADJcar,Case=Gen|Numb=Plur|Person=3
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Quinctio,qvintivs,NOM2,Case=Dat|Numb=Sing
duumuiro,dvvmvir,NOM2,Case=Dat|Numb=Sing
sacris,sacrvm,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
faciendis,facio,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tribus,tres,ADJcar,Case=Abl|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
ex,ex,PRE,MORPH=empty
nouis,novvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
ciuibus,civis,NOM3,Case=Abl|Numb=Plur
additae,addo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
Steliatina,steliatinvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Tromentina,tromentinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Sabatina,sabatinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
Amiensis,amienses,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
;,,PRE,MORPH=empty
Arniensis,arnienses,NOM3,Case=Acc|Numb=Plur
;,,PRE,MORPH=empty
eaeque,is,PROdem,Case=Abl|Numb=Plur
uiginti,viginti,ADJcar,Case=Ind
quinque,qvinqve,ADJcar,Case=Ind
tribuum,tribvs,NOM4,Case=Gen|Numb=Plur
numerum,nvmervs,NOM2,Case=Acc|Numb=Sing
expleuere,expleo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
