form,lemma,pos,morph
suturis,svtvra,ADJqua,Case=Dat|Numb=Plur|Tense=Fut
duratum,dvro,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
fluxa,flvxvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
habena,habena,NOM2,Case=Nom|Numb=Sing
uolutetur,volvto,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
in,in,PRE,MORPH=empty
iactu,iactvs,NOM4,Case=Abl|Numb=Sing
glans,glans,NOM3,Case=Nom|Numb=Sing
sed,sed,CONcoo,MORPH=empty
librata,libro,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
sederit,sedeo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
uelut,velvt,ADVrel,MORPH=empty
neruo,nervvs,NOM2,Case=Abl|Numb=Sing
missa,mitto,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
excutiatur,excvtio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Sing
coronas,corona,NOM1,Case=Acc|Numb=Plur
modici,modicvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
circuli,circvlvs,NOM2,Case=Nom|Numb=Plur
magno,magnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ex,ex,PRE,MORPH=empty
interuallo,intervallvm,NOM2,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
adsueti,assvetvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
traicere,traicio,VER,Mood=Inf|Tense=Pres|Voice=Act
non,non,ADVneg,MORPH=empty
capita,capvt,NOM3,Case=Acc|Numb=Plur
solum,solvm,PROind,Case=Acc|Deg=Pos
hostium,hostis,NOM3,Case=Gen|Numb=Plur
uulnerabant,vvlnero,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
quem,qvi,PROrel,Case=Acc|Numb=Sing
locum,locvs,NOM2,Case=Acc|Numb=Sing
destinassent,destino,VER,Numb=Plur|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
oris,ora,NOM1,Case=Gen|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
hae,hic,PROdem,Case=Nom|Numb=Plur
fundae,fvnda,NOM1,Case=Nom|Numb=Plur
Samaeos,samaevs,NOM2,Case=Acc|Numb=Plur
cohibuerunt,cohibeo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
tam,tam,ADV,Deg=Pos
crebro,crebro,ADV,Deg=Pos
neue,neve,CONcoo,MORPH=empty
tam,tam,ADV,Deg=Pos
audacter,avdaciter,ADV,Deg=Pos
erumperent,ervmpo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
adeo,adeo,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
precarentur,precor,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Dep|Person=3
ex,ex,PRE,MORPH=empty
muris,mvrvs,NOM2,Case=Abl|Numb=Plur
Achaeos,achaei,NOM2,Case=Acc|Numb=Plur
ut,vt,CONsub,MORPH=empty
parumper,parvmper,ADV,Deg=Pos
abscederent,abscedo,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
Romanis,romanvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
stationibus,statio,NOM3,Case=Abl|Numb=Plur
pugnantis,pvgno,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
quiete,qvies,NOM3,Case=Abl|Numb=Sing
spectarent,specto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
menses,mensis,NOM3,Case=Nom|Numb=Plur
obsidionem,obsidio,NOM3,Case=Acc|Numb=Sing
Same,samvs,NOM3,Case=Voc|Numb=Sing
sustinuit,svstineo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
cum,cvm,CONsub,MORPH=empty
ex,ex,PRE,MORPH=empty
paucis,pavci,NOM2,Case=Abl|Numb=Plur
cotidie,cotidie,ADV,Deg=Pos
aliqui,aliqvis,PROind,Case=Nom|Numb=Plur
eorum,is,PROdem,Case=Gen|Numb=Plur
caderent,cado,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
aut,avt,CONcoo,MORPH=empty
uulnerarentur,vvlnero,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
qui,qvi,PROrel,Case=Nom|Numb=Plur
supererant,svpersvm,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
fessi,fessvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
corporibus,corpvs,NOM3,Case=Abl|Numb=Plur
et,et,CONcoo,MORPH=empty
animis,animvs,NOM2,Case=Abl|Numb=Plur
essent,svm,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
arcem,arx,NOM3,Case=Acc|Numb=Sing
quam,qvi,PROrel,Case=Acc|Numb=Sing
Cyneatidem,cyneatis,NOM3,Case=Acc|Numb=Sing
uocant,voco,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
nam,nam,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
deuexa,devexvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
occidentem,occidens,NOM3,Case=Acc|Numb=Sing
uergit,vergo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
superato,svpero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
peruenerunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
Samaei,samaevs,NOM2,Case=Nom|Numb=Plur
postquam,postqvam,CONsub,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
partem,pars,NOM3,Case=Acc|Numb=Sing
urbis,vrbs,NOM3,Case=Gen|Numb=Sing
ab,ab,PRE,MORPH=empty
hostibus,hostis,NOM3,Case=Abl|Numb=Plur
senserunt,sentio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
cum,cvm,PRE,MORPH=empty
coniugibus,conivx,NOM3,Case=Abl|Numb=Plur
ac,ac,CONcoo,MORPH=empty
liberis,liberi,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
maiorem,magnvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
refugerunt,refvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
arcem,arx,NOM3,Case=Acc|Numb=Sing
.,vnvs,ADJcar,Case=Acc|Numb=Sing
inde,inde,ADV,Deg=Pos
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
dediti,dedo,VER,Case=Nom|Numb=Plur|Deg=Pos|Tense=Perf|Voice=Pass
direpta,diripio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
sub,svb,PRE,MORPH=empty
corona,corona,NOM1,Case=Abl|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
uenierunt,veneo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
