form,lemma,pos,morph
ira,ira,NOM1,Case=Abl|Numb=Sing
sine,sine,PRE,MORPH=empty
ardore,ardor,NOM3,Case=Abl|Numb=Sing
animorum,animvs,NOM2,Case=Gen|Numb=Plur
ingressi,ingredior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
postero,postervs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
die,dies,NOM5,Case=Abl|Numb=Sing
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
patente,pateo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
Collina,collinvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
porta,porta,NOM1,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
perueniunt,pervenio,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
circumferentes,circvmfero,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
oculos,ocvlvs,NOM2,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
templa,templvm,NOM2,Case=Acc|Numb=Plur
deum,devs,NOM2,Case=Gen|Numb=Plur
arcemque,arce,ADV,MORPH=empty
solam,solvs,PROind,Case=Acc|Numb=Sing
belli,bellvm,NOM2,Case=Gen|Numb=Sing
speciem,species,NOM5,Case=Acc|Numb=Sing
tenentem,teneo,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
inde,inde,ADV,Deg=Pos
modico,modicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
relicto,relinqvo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
ne,ne,CONsub,MORPH=empty
quis,qvis,PROind,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
dissipatesdissipatos,dissipatesdo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ex,ex,PRE,MORPH=empty
arce,arx,NOM3,Case=Abl|Numb=Sing
aut,avt,CONcoo,MORPH=empty
Capitolio,capitolivm,NOM2,Case=Abl|Numb=Sing
impetus,impetvs,NOM4,Case=Nom|Numb=Sing
fieret,fio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
dilapsi,dilabor,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
ad,ad,PRE,MORPH=empty
praedam,praeda,NOM1,Case=Acc|Numb=Sing
uacuis,vacvvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
occursu,occvrsvs,NOM4,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
uiis,via,NOM1,Case=Abl|Numb=Plur
pars,pars,NOM3,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
proxima,propior,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
quaeque,qvisqve,PROind,Case=Nom|Numb=Plur
tectorum,tectvm,NOM2,Case=Gen|Numb=Plur
agmine,agmen,NOM3,Case=Abl|Numb=Sing
ruunt,rvo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
pars,pars,NOM3,Case=Nom|Numb=Sing
ultima,vltimvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uelut,velvt,ADVrel,MORPH=empty
ea,is,PROdem,Case=Nom|Numb=Sing
demum,demvm,ADV,Deg=Pos
intacta,intactvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
referta,refertvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Nom|Numb=Sing
petuft,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Sing
petunt,peto,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
rursus,rvrsvs,ADV,Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
solitudine,solitvdo,NOM3,Case=Abl|Numb=Sing
absterriti,absterreo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
ne,ne,CONsub,MORPH=empty
qua,qvis,PROind,Case=Nom
fraus,fravs,NOM3,Case=Nom|Numb=Sing
hostilis,hostilis,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
uagos,vagvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
exciperet,excipio,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
forum,forvm,NOM2,Case=Acc|Numb=Sing
ac,ac,CONcoo,MORPH=empty
propinqua,propinqvvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
foro,forvm,NOM2,Case=Abl|Numb=Sing
loca,locvs,NOM2,Case=Acc|Numb=Plur
conglobati,conglobo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
redibant,redeo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
;,,PRE,MORPH=empty
ubi,vbi,CONsub,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
plebis,plebs,NOM3,Case=Gen|Numb=Sing
aedificiis,aedificivm,NOM2,Case=Abl|Numb=Plur
obseratis,obsero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
patentibus,patens,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
atriis,atrivm,NOM2,Case=Abl|Numb=Plur
principum,princeps,NOM3,Case=Gen|Numb=Plur
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
prope,prope,ADV,Deg=Pos
cunctatio,cvnctatio,NOM3,Case=Nom|Numb=Sing
tenebat,teneo,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
aperta,apertvs,ADJqua,Case=Nom|Numb=Sing
quam,qvam,ADVrel,MORPH=empty
clausa,clavdo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inuadendi,invado,VER,Case=Gen|Numb=Sing|Mood=Ger|Voice=Act
;,o,PRE,MORPH=empty
adeo,adeo,ADV,Deg=Pos
baudhaud,bavdha,ADJqua,Case=Acc|Numb=Sing
secus,secvs,ADV,Deg=Pos
quam,qvam,ADVrel,MORPH=empty
uenerabundi,venerabvndvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
intuebantur,intveor,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Dep|Person=3
in,in,PRE,MORPH=empty
aedium,aedes,NOM3,Case=Gen|Numb=Plur
uestibulis,vestibvlvm,NOM2,Case=Abl|Numb=Plur
sedentes,sedeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
uiros,vir,NOM2,Case=Acc|Numb=Plur
praeter,praeter,PRE,MORPH=empty
ornatum,ornatvs,NOM2,Case=Acc|Numb=Sing
habitumque,habitvs,NOM4,Case=Nom|Numb=Sing
humano,hvmanvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
augustiorem,avgvstvs,ADJqua,Case=Acc|Numb=Sing|Deg=Comp
maiestate,maiestas,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
quam,qvi,ADVrel,Case=Acc
uultus,vvltvs,NOM4,Case=Nom|Numb=Sing
grauitasque,gravitas,NOM3,Case=Abl|Numb=Sing|Deg=Pos
oris,os,NOM1,Case=Gen|Numb=Sing
prae,prae,PRE,MORPH=empty
se,svi,PROref,Case=Abl|Numb=Sing
ferebat,fero,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
simillimos,similis,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
dis,devs,NOM2,Case=Dat|Numb=Plur
.,qvintvs,ADJcar,Case=Dat|Numb=Plur
ad,ad,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
uelut,velvt,ADVrel,MORPH=empty
ad,ad,PRE,MORPH=empty
simulacra,simvlacrvm,NOM2,Case=Acc|Numb=Plur
uersi,verto,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
starent,sto,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
M,mille,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirius,papirivs,NOM2,Case=Nom|Numb=Sing
unus,vnvs,ADJcar,Case=Nom|Numb=Sing
ex,ex,PRE,MORPH=empty
iis,is,PROdem,Case=Abl|Numb=Plur
dicitur,dico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
Gallo,gallvs,NOM2,Case=Dat|Numb=Sing
barbam,barba,NOM1,Case=Acc|Numb=Sing
suam,svvs,PROpos.ref,Case=Acc|Numb=Sing
ut,vt,ADVrel,MORPH=empty
tum,tvm,ADV,Deg=Pos
omnibus,omnis,PROind,Case=Dat|Numb=Plur
promissa,promissvm,ADJqua,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
permulcenti,permvlceo,VER,Case=Dat|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
scipione,scipio,NOM3,Case=Abl|Numb=Sing
eburneo,ebvrnevs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
in,in,PRE,MORPH=empty
caput,capvt,NOM3,Case=Acc|Numb=Sing
incusso,incvtio,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
iram,ira,NOM1,Case=Acc|Numb=Sing
mouisse,moveo,VER,Mood=Inf|Tense=Perf|Voice=Act
atque,atqve,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
initium,initivm,NOM2,Case=Acc|Numb=Sing
caedis,caedes,NOM3,Case=Gen|Numb=Sing
ortum,orior,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Dep
ceteros,ceteri,NOM2,Case=Acc|Numb=Plur|Deg=Pos
in,in,PRE,MORPH=empty
sedibus,sedes,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
trucidatos,trvcido,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Perf|Voice=Pass
;,,PRE,MORPH=empty
post,post,PRE,MORPH=empty
principum,princeps,NOM3,Case=Gen|Numb=Plur
caedem,caedes,NOM3,Case=Acc|Numb=Sing
nulli,nvllvs,PROind,Case=Nom|Numb=Plur
deinde,deinde,ADV,Deg=Pos
mortalium,mortalis,NOM3,Case=Gen|Numb=Plur
parci,parco,VER,Numb=Plur|Mood=Inf|Tense=Pres|Voice=Pass
diripi,diripio,VER,Mood=Inf|Tense=Pres|Voice=Pass
tecta,tectvm,NOM2,Case=Acc|Numb=Plur
exhaustis,exhavrio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
inici,inicio,VER,Mood=Inf|Tense=Pres|Voice=Pass
ignes,ignis,NOM3,Case=Acc|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
