form,lemma,pos,morph
postremo,posterivs,ADV,Deg=Sup
omni,omnis,PROind,Case=Abl|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
Latino,latinvs,NOM2,Case=Abl|Numb=Sing
Medulliam,medvllia,NOM1,Case=Acc|Numb=Sing
conpulso,compello,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
aliquamdiu,aliqvamdiv,ADV,Deg=Pos
ibi,ibi,ADV,Deg=Pos
Marte,mars,NOM3,Case=Abl|Numb=Sing
incerto,incertvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uaria,varivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
uictoria,victoria,NOM1,Case=Abl|Numb=Sing
pugnatum,pvgno,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
nam,nam,CONcoo,MORPH=empty
et,et,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
tuta,tvtvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munitionibus,mvnitio,NOM3,Case=Abl|Numb=Plur
praesidioque,praesidioqve,ADV,Deg=Pos
firmata,firmo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ualido,validvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
castris,castra,NOM2,Case=Abl|Numb=Plur
in,in,PRE,MORPH=empty
aperto,apertvm,NOM2,Case=Abl|Numb=Sing
positis,pono,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aliquotiens,aliqvotiens,ADV,Deg=Pos
exercitus,exercitvs,NOM4,Case=Nom|Numb=Sing
Latinus,latinvs,NOM2,Case=Nom|Numb=Sing
comminus,comminvs,ADV,Deg=Pos
cum,cvm,PRE,MORPH=empty
Romanis,romani,NOM2,Case=Abl|Numb=Plur
signa,signvm,NOM2,Case=Acc|Numb=Plur
contulerat,confero,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
ad,ad,PRE,MORPH=empty
ultimum,vltimvm,NOM2,Case=Acc|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
conisus,connitor,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Dep
Ancus,ancvs,NOM2,Case=Nom|Numb=Sing
acie,acies,NOM5,Case=Abl|Numb=Sing
primum,primvs,ADJadv.ord,Deg=Sup
uincit,vinco,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
inde,inde,ADV,Deg=Pos
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
praeda,praeda,NOM1,Case=Abl|Numb=Sing
potens,potens,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
Romam,roma,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
multis,mvltvs,ADJqua,Case=Abl|Numb=Plur|Deg=Pos
milibus,mille,ADJcar,Case=Abl|Numb=Plur
Latinorum,latini,NOM2,Case=Gen|Numb=Plur
in,in,PRE,MORPH=empty
ciuitatem,civitas,NOM3,Case=Acc|Numb=Sing
acceptis,accipio,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
quibus,qvi,PROrel,Case=Abl|Numb=Plur
ut,vt,CONsub,MORPH=empty
iungeretur,ivngo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
Palatio,palativm,NOM2,Case=Dat|Numb=Sing
Auentinum,aventinvs,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
Murciae,mvrcia,NOM1,Case=Gen|Numb=Sing
datae,do,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass|Person=3
sedes,sedes,NOM3,Case=Acc|Numb=Plur
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Ianiculum,ianicvlvm,NOM2,Case=Acc|Numb=Sing
quoque,qvoqve,ADV,Deg=Pos
adiectum,adicio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
non,non,ADVneg,MORPH=empty
inopia,inopia,NOM1,Case=Abl|Numb=Sing
loci,locvs,NOM2,Case=Gen|Numb=Sing
sed,sed,CONcoo,MORPH=empty
ne,ne,CONsub,MORPH=empty
quando,qvando,ADV,Deg=Pos
ea,is,PROdem,Case=Nom|Numb=Sing
arx,arx,NOM3,Case=Nom|Numb=Sing
hostium,hostis,NOM3,Case=Gen|Numb=Plur
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
id,is,PROdem,Case=Nom|Numb=Sing
non,non,ADVneg,MORPH=empty
muro,mvrvs,NOM2,Case=Abl|Numb=Sing
solum,solvm,ADV,Deg=Pos
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ob,ob,PRE,MORPH=empty
commoditatem,commoditas,NOM3,Case=Acc|Numb=Sing
itineris,iter,NOM3,Case=Gen|Numb=Sing
ponte,pons,NOM3,Case=Abl|Numb=Sing
sublicio,svblicivm,NOM2,Case=Abl|Numb=Sing
tum,tvm,ADV,Deg=Pos
primum,primvm,ADJadv.ord,Deg=Sup
in,in,PRE,MORPH=empty
Tiberi,tiberis,NOM3,Case=Abl|Numb=Sing
facto,facio,NOM2,Case=Abl|Numb=Sing|Voice=Pass
coniungi,conivngo,VER,Mood=Inf|Tense=Pres|Voice=Pass
urbi,vrbs,NOM3,Case=Dat|Numb=Sing
placuit,placeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
Quiritium,qvirites,NOM3,Case=Gen|Numb=Plur
quoque,qvoqve,ADV,Deg=Pos
fossa,fossa,NOM1,Case=Abl|Numb=Sing
baudhaud,bavdha,ADJqua,Case=Nom|Numb=Sing
paruum,parvvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
munimentum,mvnimentvm,NOM2,Case=Nom|Numb=Sing
a,ab,PRE,MORPH=empty
planioribus,planvs,ADJqua,Case=Abl|Numb=Plur|Deg=Comp
aditu,aditvs,NOM4,Case=Abl|Numb=Sing
locis,locvs,NOM2,Case=Abl|Numb=Plur
Anci,ancvs,NOM2,Case=Gen|Numb=Sing
regis,rex,NOM3,Case=Gen|Numb=Sing
opus,opvs,NOM6,Case=Ind|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
ingenti,ingens,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
incremento,incrementvm,NOM2,Case=Abl|Numb=Sing
rebus,res,NOM5,Case=Abl|Numb=Plur
auctis,avgeo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
in,in,PRE,MORPH=empty
tanta,tantvs,PROdem,Case=Abl|Numb=Sing
multitudine,mvltitvdo,NOM3,Case=Abl|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
discrimine,discrimen,NOM3,Case=Abl|Numb=Sing
recte,recte,ADV,Deg=Pos
an,an,ADVint,MORPH=empty
perperam,perperam,ADV,Deg=Pos
facti,facio,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
confuso,confvsvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
facinora,facinvs,NOM3,Case=Nom|Numb=Plur
clandestina,clandestinvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fierent,fio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
careercarcer,careercarcer,NOM3,Case=Nom|Numb=Sing
ad,ad,PRE,MORPH=empty
terrorem,terror,NOM3,Case=Acc|Numb=Sing
increscentis,incresco,VER,Case=Gen|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
audaciae,avdacia,NOM1,Case=Gen|Numb=Sing
media,medivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
urbe,vrbs,NOM3,Case=Abl|Numb=Sing
inminens,immineo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Pres|Voice=Act
foro,forvm,NOM2,Case=Abl|Numb=Sing
aedificatur,aedifico,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
.,qvadrantal,ADJcar,Case=Acc|Numb=Plur
nec,nec,CONcoo,MORPH=empty
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
tantum,tantvm,ADV,Numb=Sing|Deg=Pos
hoc,hic,PROdem,Case=Abl|Numb=Sing
rege,rex,NOM3,Case=Abl|Numb=Sing
creuit,cresco,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
etiam,etiam,ADV,Deg=Pos
ager,ager,NOM2,Case=Nom|Numb=Sing
finesque,finesqve,ADV,Deg=Pos
silua,silva,NOM1,Case=Nom|Numb=Sing
MesiaMaesia,mesiamaesia,NOM1,Case=Nom|Numb=Sing
Veientibus,veiens,NOM3,Case=Abl|Numb=Plur
adempta,adimo,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
mare,mare,NOM3,Case=Acc|Numb=Sing
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
prolatum,profero,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
et,et,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ore,os,NOM3,Case=Abl|Numb=Sing
Tiberis,tiberis,NOM3,Case=Gen|Numb=Sing
Ostia,ostia,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
urbs,vrbs,NOM3,Case=Nom|Numb=Sing
condita,condo,VER,Case=Nom|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass|Person=3
salinae,salina,NOM1,Case=Nom|Numb=Sing
circa,circa,PRE,MORPH=empty
factae,facio,VER,Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
egregieque,egregieqve,ADV,Deg=Pos
rebus,res,NOM5,Case=Abl|Numb=Plur
bello,bellvm,NOM2,Case=Abl|Numb=Sing
gestis,gero,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
aedis,aedes,NOM3,Case=Acc|Numb=Plur
Iouis,ivppiter,NOM3,Case=Gen|Numb=Sing
Feretrii,feretrivs,NOM2,Case=Gen|Numb=Sing
amplificata,amplifico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
