form,lemma,pos,morph
iusta,ivstvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
poena,poena,NOM1,Case=Abl|Numb=Sing
remissurum,remitto,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
.,vnvs,ADJcar,Case=Acc|Numb=Plur
maiestas,maiestas,NOM3,Case=Nom|Numb=Sing
imperilimperii,imperilimvs,NOM2,Case=Gen|Numb=Sing
perpetuane,perpetvane,ADJqua,Case=Nom|Deg=Pos
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
in,in,PRE,MORPH=empty
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
potestate,potestas,NOM3,Case=Abl|Numb=Sing
;,o,PRE,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
nihil,nihil,PROind,Case=Ind
eius,is,PROdem,Case=Gen|Numb=Sing
deminuturum,deminvo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Fut|Voice=Act
;,o,PRE,MORPH=empty
optare,opto,VER,Mood=Inf|Tense=Pres|Voice=Act
ne,ne,CONsub,MORPH=empty
potestas,potestas,NOM3,Case=Nom|Numb=Sing
tribunicia,tribvnicivs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
inuiolata,inviolatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
ipsa,ipse,PROdem,Case=Abl|Numb=Sing
uiolet,violo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
intercessione,intercessio,NOM3,Case=Abl|Numb=Sing
sua,svvs,PROpos.ref,Case=Abl|Numb=Sing
Romanum,romanvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
imperium,imperivm,NOM2,Case=Acc|Numb=Sing
neu,neve,CONcoo,MORPH=empty
populus,popvlvs,NOM2,Case=Nom|Numb=Sing
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
potissimum,potivs,ADV,Deg=Sup
dictatore,dictator,NOM3,Case=Abl|Numb=Sing
ius,ivs,NOM3,Case=Acc|Numb=Sing
dictaturae,dictatvra,NOM1,Case=Gen|Numb=Sing
extinguat,exstingvo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quod,qvi,PROrel,Case=Acc|Numb=Sing
si,si,CONsub,MORPH=empty
fecisset,facio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Papirium,papirivs,NOM2,Case=Acc|Numb=Sing
sed,sed,CONcoo,MORPH=empty
tribunos,tribvnvs,NOM2,Case=Acc|Numb=Plur
sed,sed,CONcoo,MORPH=empty
prauum,pravvs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
populi,popvlvs,NOM2,Case=Gen|Numb=Sing
iudicium,ivdicivm,NOM2,Case=Acc|Numb=Sing
nequiquam,neqviqvam,ADV,Deg=Pos
posteros,posteri,NOM2,Case=Acc|Numb=Plur
accusaturos,accvso,VER,Case=Acc|Numb=Plur|Mood=Inf|Tense=Fut|Voice=Act
cum,cvm,CONsub,MORPH=empty
polluta,pollvo,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Pass
semel,semel,ADJadv.mul,MORPH=empty
militari,militaris,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
disciplina,disciplina,NOM1,Case=Abl|Numb=Sing
non,non,ADVneg,MORPH=empty
miles,miles,NOM3,Case=Nom|Numb=Sing
centurionis,centvrio,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
centurio,centvrio,NOM3,Case=Nom|Numb=Sing
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
tribunus,tribvnvs,NOM2,Case=Nom|Numb=Sing
legati,legatvs,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
legatus,legatvs,NOM2,Case=Nom|Numb=Sing
consulis,consvl,NOM3,Case=Gen|Numb=Sing
non,non,ADVneg,MORPH=empty
magister,magister,NOM2,Case=Nom|Numb=Sing
equitum,eqves,NOM3,Case=Gen|Numb=Plur
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
pareat,pareo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
imperio,imperivm,NOM2,Case=Abl|Numb=Sing
nemo,nemo,PROind,Case=Nom|Numb=Sing
hominum,homo,NOM3,Case=Gen|Numb=Plur
nemo,nemo,PROind,Case=Nom|Numb=Sing
deorum,devs,NOM2,Case=Gen|Numb=Plur
uerecundiam,verecvndia,NOM1,Case=Acc|Numb=Sing
habeat,habeo,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
non,non,ADVneg,MORPH=empty
edicta,edictvm,NOM2,Case=Acc|Numb=Plur
imperatorum,imperator,NOM3,Case=Gen|Numb=Plur
non,non,ADVneg,MORPH=empty
auspicia,avspicivm,NOM2,Case=Nom|Numb=Plur
obseruentur,observo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
sine,sine,PRE,MORPH=empty
commeatu,commeatvs,NOM4,Case=Abl|Numb=Sing
uagi,vagvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
milites,miles,NOM3,Case=Nom|Numb=Plur
in,in,PRE,MORPH=empty
pacato,pacatvm,NOM2,Case=Abl|Numb=Sing
in,in,PRE,MORPH=empty
hostico,hosticvm,NOM2,Case=Abl|Numb=Sing
errent,erro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
inmemores,immemor,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
sacramenti,sacramentvm,NOM2,Case=Gen|Numb=Sing
licentia,licentia,NOM1,Case=Abl|Numb=Sing
sola,solvs,PROind,Case=Nom|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
ubi,vbi,CONsub,MORPH=empty
uelint,volo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exauctorent,exavctoro,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
infrequentia,infreqventia,NOM1,Case=Abl|Numb=Sing
deserantur,desero,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
signa,signvm,NOM2,Case=Nom|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
conueniatur,convenio,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
ad,ad,PRE,MORPH=empty
edictum,edictvm,NOM2,Case=Acc|Numb=Sing
nec,nec,CONcoo,MORPH=empty
discernatur,discerno,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Pass|Person=3
interdiu,interdiv,ADV,Deg=Pos
nocte,nox,NOM3,Case=Abl|Numb=Sing
aequo,aeqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
iniquo,iniqvvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
loco,locvs,NOM2,Case=Abl|Numb=Sing
iussu,ivssvs,NOM4,Case=Abl|Numb=Sing
iniussu,inivssvs,NOM4,Case=Abl|Numb=Sing
imperatoris,imperator,NOM3,Case=Gen|Numb=Sing
pugnent,pvgno,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
non,non,ADVneg,MORPH=empty
signa,signvm,NOM2,Case=Nom|Numb=Plur
non,non,ADVneg,MORPH=empty
ordines,ordo,NOM3,Case=Nom|Numb=Plur
seruent,servo,VER,Numb=Plur|Mood=Sub|Tense=Pres|Voice=Act|Person=3
latrocinii,latrocinivm,NOM2,Case=Gen|Numb=Sing
modo,modo,ADV,Deg=Pos
caeca,caecvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
et,et,CONcoo,MORPH=empty
fortuita,fortvita,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
pro,pro,PRE,MORPH=empty
sollemni,sollemnis,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
et,et,CONcoo,MORPH=empty
sacrata,sacratvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
militia,militia,NOM1,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
;,o,PRE,MORPH=empty
horum,hic,PROdem,Case=Gen|Numb=Plur
criminum,crimen,NOM3,Case=Gen|Numb=Plur
uos,vos,PROper,Case=Nom|Numb=Plur
reos,revs,NOM2,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
omnia,omnis,PROind,Case=Acc|Numb=Plur
saecula,saecvlvm,NOM2,Case=Acc|Numb=Plur
offerte,offero,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
tribuni,tribvnvs,NOM2,Case=Voc|Numb=Plur
plebi,plebs,NOM3,Case=Dat|Numb=Sing
uestra,vester,PROpos,Case=Acc|Numb=Plur
obnoxia,obnoxivs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
capita,capvt,NOM3,Case=Acc|Numb=Plur
pro,pro,PRE,MORPH=empty
licentia,licentia,NOM1,Case=Abl|Numb=Sing
Q,qvis,PROrel,Case=Acc|Numb=Plur
.,vnvs,ADJcar,Case=Ind|Numb=Plur
Fabi,fabivs,NOM2,Case=Voc|Numb=Sing
obicite,obicio,VER,Numb=Plur|Mood=Imp|Tense=Pres|Voice=Act|Person=2
.,vnvs,ADJcar,Case=Acc|Numb=Plur
