form,lemma,pos,morph
depopulatus,depopvlor,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
Volscum,volscvs,NOM2,Case=Acc|Numb=Sing
agrum,ager,NOM2,Case=Acc|Numb=Sing
;,,PRE,MORPH=empty
castellum,castellvm,NOM2,Case=Acc|Numb=Sing
ad,ad,PRE,MORPH=empty
lacum,lacvs,NOM4,Case=Acc|Numb=Sing
Fucinum,fvcinvs,NOM2,Case=Acc|Numb=Sing
ui,vis,NOM3,Case=Abl|Numb=Sing
expugnatum,expvgno,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
atque,atqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
eo,is,PROdem,Case=Abl|Numb=Sing
tria,tres,ADJcar,Case=Acc|Numb=Plur
milia,mille,ADJcar,Case=Acc|Numb=Plur
hominum,homo,NOM3,Case=Gen|Numb=Plur
capta,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
ceteris,ceteri,NOM2,Case=Dat|Numb=Plur|Deg=Pos
Volscis,volsci,NOM3,Case=Gen|Numb=Sing
intra,intra,PRE,MORPH=empty
moenia,moenia,NOM3,Case=Acc|Numb=Plur
conpulsis,compello,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
nec,nec,CONcoo,MORPH=empty
defendentibus,defendo,VER,Case=Dat|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
agros,ager,NOM2,Case=Acc|Numb=Plur
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
dictator,dictator,NOM3,Case=Nom|Numb=Sing
bello,bellvm,NOM2,Case=Abl|Numb=Sing
ita,ita,ADV,Deg=Pos
gesto,gero,VER,Case=Abl|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
ut,vt,CONsub,MORPH=empty
tantum,tantvm,PROdem,Deg=Pos
non,non,ADVneg,MORPH=empty
defuisse,desvm,VER,Mood=Inf|Tense=Perf|Voice=Act
fortunae,fortvna,NOM1,Case=Dat|Numb=Sing
uideretur,video,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
felicitate,felicitas,NOM3,Case=Abl|Numb=Sing
quam,qvi,PROrel,Case=Acc
gloria,gloria,NOM1,Case=Abl|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
in,in,PRE,MORPH=empty
urbem,vrbs,NOM3,Case=Acc|Numb=Sing
rediit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
magistratuque,magistratvs,NOM4,Case=Gen|Numb=Sing
se,svi,PROref,Case=Acc|Numb=Sing
abdicauit,abdico,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
tribuni,tribvnvs,NOM2,Case=Nom|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
mentione,mentio,NOM3,Case=Abl|Numb=Sing
nulla,nvllvs,PROind,Case=Abl|Numb=Sing
comitiorum,comitia,NOM2,Case=Gen|Numb=Plur
consularium,consvlaris,NOM3,Case=Gen|Numb=Plur
habita,habeo,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
credo,credo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=1
ob,ob,PRE,MORPH=empty
iram,ira,NOM1,Case=Acc|Numb=Sing
dictatoris,dictator,NOM3,Case=Gen|Numb=Sing
creati,creo,VER,Case=Gen|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
tribunorum,tribvnvs,NOM2,Case=Gen|Numb=Plur
militum,miles,NOM3,Case=Gen|Numb=Plur
comitia,comitia,NOM2,Case=Acc|Numb=Plur
edixerunt,edico,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
uero,vero,CONcoo,MORPH=empty
grauior,gravis,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
cura,cvra,NOM1,Case=Nom|Numb=Sing
patribus,pater,NOM3,Case=Dat|Numb=Plur
incessit,incedo,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quippe,qvippe,CONcoo,MORPH=empty
cum,cvm,CONsub,MORPH=empty
prodi,prodo,VER,Mood=Inf|Tense=Pres|Voice=Pass
causam,cavsa,NOM1,Case=Acc|Numb=Sing
ab,ab,PRE,MORPH=empty
suis,svi,PROpos.ref,Case=Abl|Numb=Plur
cernerent,cerno,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
sicut,sicvt,ADVrel,MORPH=empty
priore,prior,ADJord,Case=Abl|Numb=Sing|Deg=Comp
anno,annvs,NOM2,Case=Abl|Numb=Sing
per,per,PRE,MORPH=empty
indignissimos,indignvs,ADJqua,Case=Acc|Numb=Plur|Deg=Sup
ex,ex,PRE,MORPH=empty
plebeis,plebs,NOM3,Case=Abl|Numb=Plur
candidatos,candidatvs,NOM2,Case=Acc|Numb=Plur
omnium,omnis,PROind,Case=Gen|Numb=Plur
etiam,etiam,ADV,Deg=Pos
dignorum,dignvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
taedium,taedivm,NOM2,Case=Acc|Numb=Sing
fecerant,facio,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
sic,sic,ADV,Deg=Pos
turtum,tvrtvm,NOM2,Case=Acc|Numb=Sing
primoribus,primoris,NOM3,Case=Dat|Numb=Plur
patrummpatrum,patrvmmpatrvs,NOM2,Case=Acc|Numb=Sing
splendore,splendor,NOM3,Case=Abl|Numb=Sing
gratiaque,gratiaqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
petendum,peto,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
praeparatis,praeparo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
omnia,omnis,PROind,Case=Acc|Numb=Plur
loca,locvs,NOM2,Case=Acc|Numb=Plur
obtinuere,obtineo,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
cui,qvis,PROind,Case=Dat|Numb=Sing
plebeio,plebeivs,ADJqua,Case=Dat|Numb=Sing|Deg=Pos
aditus,aditvs,NOM4,Case=Nom|Numb=Sing
esset,svm,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
quattuor,qvatvor,ADJcar,Case=Ind
creati,creo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
omnes,omnis,PROind,Case=Nom|Numb=Plur
iam,iam,ADV,Deg=Pos
functi,fvngor,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep
eo,is,PROdem,Case=Abl|Numb=Sing
honore,honor,NOM3,Case=Abl|Numb=Sing
L,qvinqvaginta,ADJcar,Case=Ind
.,qvintvs,ADJcar,Case=Ind|Numb=Plur
Furius,fvrivs,NOM2,Case=Nom|Numb=Sing
Medullinus,medvllinvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Valerius,valerivs,NOM2,Case=Nom|Numb=Sing
Potius,potivs,NOM2,Case=Nom|Numb=Sing
Num,nvm,NOM2,Case=Acc|Numb=Sing
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
Fabius,fabivs,NOM2,Case=Nom|Numb=Sing
Vibulanus,vibvlanvs,NOM2,Case=Nom|Numb=Sing
C,centvm,ADJcar,Case=Ind
.,qvinqvaginta,ADJcar,Case=Ind|Numb=Plur
Seruilius,servilivs,NOM2,Case=Nom|Numb=Sing
Ahala,ahala,NOM1,Case=Nom|Numb=Sing
hic,hic,PROdem,Numb=Sing
refectus,reficio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
continuato,continvatvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos|Tense=Perf|Voice=Pass
honore,honor,NOM3,Case=Abl|Numb=Sing
cum,cvm,CONsub,MORPH=empty
ob,ob,PRE,MORPH=empty
alias,alivs,PROind,Case=Acc|Numb=Plur
uirtutes,virtvs,NOM3,Case=Acc|Numb=Plur
turntum,tvrntvs,NOM2,Case=Acc|Numb=Sing
ob,ob,PRE,MORPH=empty
recentem,recens,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
fauorem,favor,NOM3,Case=Acc|Numb=Sing
unica,vnicvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
moderatione,moderatio,NOM3,Case=Abl|Numb=Sing
partum,pario,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
.,qvadranta,ADJcar,Case=Acc|Numb=Plur
