form,lemma,pos,morph
fratrem,frater,NOM3,Case=Acc|Numb=Sing
inter,inter,PRE,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
mittit,mitto,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Sing
per,per,PRE,MORPH=empty
eundem,idem,PROdem,Case=Acc|Numb=Sing
illum,ille,PROdem,Case=Acc|Numb=Sing
Hispanum,hispanvs,NOM2,Case=Acc|Numb=Sing|Deg=Pos
secretus,secretvs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
;,,PRE,MORPH=empty
ab,ab,PRE,MORPH=empty
aliis,alivs,PROind,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
Marcellum,marcellvs,NOM2,Case=Acc|Numb=Sing
deductus,dedvco,VER,Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
cum,cvm,CONsub,MORPH=empty
fidem,fides,NOM5,Case=Acc|Numb=Sing
accepisset,accipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
composuissetque,compono,VER,Numb=Sing|Mood=Sub|Tense=Perf|Voice=Act|Person=3
agendae,ago,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Pass
ordinem,ordo,NOM3,Case=Acc|Numb=Sing
rei,res,NOM5,Case=Gen|Numb=Sing
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
redit,redeo,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
tum,tvm,ADV,Deg=Pos
Moericus,moericvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
ab,ab,PRE,MORPH=empty
suspicione,svspicio,NOM3,Case=Abl|Numb=Sing
proditionis,proditio,NOM3,Case=Gen|Numb=Sing
auerteret,averto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
omnium,omnis,PROind,Case=Gen|Numb=Plur
animos,animvs,NOM2,Case=Acc|Numb=Plur
negat,nego,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
sibi,svi,PROref,Case=Dat|Numb=Sing
placere,placeo,VER,Mood=Inf|Tense=Pres|Voice=Act
legatos,legatvs,NOM2,Case=Acc|Numb=Plur
commeare,commeo,VER,Mood=Inf|Tense=Pres|Voice=Act
ultro,vltro,ADV,Deg=Pos
citroque,citroqve,ADV,Deg=Pos
neque,neqve,CONcoo,MORPH=empty
recipiendum,recipio,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
quemquam,qvisqvam,PROind,Case=Acc|Numb=Sing
neque,neqve,CONcoo,MORPH=empty
mittendum,mitto,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
et,et,CONcoo,MORPH=empty
quo,qvo,ADVrel,MORPH=empty
intentius,intente,ADV,Case=Nom|Deg=Comp
custodiae,cvstodia,NOM1,Case=Gen|Numb=Sing
seruentur,servo,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Pass|Person=3
opportuna,opportvnvs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
diuidenda,divido,VER,Case=Acc|Numb=Plur|Mood=Adj|Voice=Pass
praefectis,praefectvs,NOM2,Case=Dat|Numb=Plur
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
ut,vt,CONsub,MORPH=empty
suae,svvs,PROpos.ref,Case=Dat|Numb=Sing
quisque,qvisqve,PROind,Case=Nom|Numb=Sing
partis,pars,NOM3,Case=Gen|Numb=Plur
tutandae,tvtor,VER,Case=Gen|Numb=Sing|Mood=Adj|Voice=Dep
reus,revs,NOM2,Case=Nom|Numb=Sing
sit,svm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
.,vnvs,ADJcar,Case=Gen|Numb=Sing
omnes,omnis,PROind,Case=Nom|Numb=Plur
adsensi,assentior,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf|Voice=Dep
sunt,svm,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Nom|Numb=Plur
partibus,pars,NOM3,Case=Abl|Numb=Plur
diuidendis,divido,VER,Case=Dat|Numb=Plur|Mood=Adj|Voice=Pass
ipsi,ipse,PROdem,Case=Nom|Numb=Sing
regio,regio,NOM3,Case=Nom|Numb=Sing|Deg=Pos
euenit,evenio,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
ab,ab,PRE,MORPH=empty
Arethusa,arethvsa,NOM1,Case=Abl|Numb=Sing
fonte,fons,NOM3,Case=Abl|Numb=Sing
usque,vsqve,ADV,Deg=Pos
ad,ad,PRE,MORPH=empty
ostium,ostivm,NOM2,Case=Acc|Numb=Sing
magni,magnvs,ADJqua,Case=Gen|Numb=Sing|Deg=Pos
portus,portvs,NOM4,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
id,is,PROdem,Case=Acc|Numb=Sing
ut,vt,CONsub,MORPH=empty
scirent,scio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
Romani,romani,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
fecit,facio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
itaque,itaqve,CONcoo,MORPH=empty
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
nocte,nox,NOM3,Case=Abl|Numb=Sing
nauem,navis,NOM3,Case=Acc|Numb=Sing
onerariam,onerarivs,ADJqua,Case=Acc|Numb=Sing|Deg=Pos
cum,cvm,PRE,MORPH=empty
armatis,armatvs,ADJqua,Case=Abl|Numb=Plur
remulco,remvlcvm,NOM2,Case=Abl|Numb=Sing
quadriremis,qvadriremis,NOM3,Case=Gen|Numb=Sing
trahi,traho,VER,Mood=Inf|Tense=Pres|Voice=Pass
ad,ad,PRE,MORPH=empty
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
assit,assvm,VER,Numb=Sing|Mood=Sub|Tense=Pres|Voice=Act|Person=3
exponique,expono,VER,Mood=Imp|Tense=Pres|Voice=Act|Person=2
milites,miles,NOM3,Case=Acc|Numb=Plur
regione,regio,NOM3,Case=Abl|Numb=Sing
portae,porta,NOM1,Case=Gen|Numb=Sing
quae,qvi,PROrel,Case=Nom|Numb=Sing
prope,prope,ADV,Deg=Pos
fonteifontem,fonteifo,ADJqua,Case=Acc|Numb=Sing|Voice=Act
Arethusam,arethvsa,NOM1,Case=Acc|Numb=Sing
est,svm,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Act|Person=3
.,pes,ADJcar,Case=Acc|Numb=Sing
hoc,hic,PROdem,Case=Nom|Numb=Sing
cum,cvm,CONsub,MORPH=empty
quarta,qvartvs,ADJord,Case=Abl|Numb=Sing|Deg=Pos
uigilia,vigilia,NOM1,Case=Abl|Numb=Sing
factum,facio,VER,Case=Nom|Numb=Sing|Tense=Perf|Voice=Pass
esetesset,edo,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
expositosque,expono,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
milites,miles,NOM3,Case=Acc|Numb=Plur
porta,porta,NOM1,Case=Abl|Numb=Sing
ut,vt,ADVrel,MORPH=empty
conuenerat,convenio,VER,Numb=Sing|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
recepi,recipio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act
;,o,INJ,MORPH=empty
setrecepisset,serrecipio,VER,Numb=Sing|Mood=Sub|Tense=Pqp|Voice=Act|Person=3
Moericus,moericvs,NOM2,Case=Nom|Numb=Sing
luce,lvx,NOM3,Case=Abl|Numb=Sing
prima,primvs,ADJord,Case=Abl|Numb=Sing|Deg=Sup
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
omnibus,omnis,PROind,Case=Abl|Numb=Plur
copiis,copia,NOM1,Case=Abl|Numb=Plur
noeniamoenia,noeniamoenia,NOM3,Case=Acc|Numb=Plur
Achradinae,achradina,NOM1,Case=Gen|Numb=Sing
adgreditur,aggredior,VER,Numb=Sing|Mood=Ind|Tense=Pres|Voice=Dep|Person=3
ita,ita,ADV,Deg=Pos
ut,vt,CONsub,MORPH=empty
non,non,ADVneg,MORPH=empty
eos,is,PROdem,Case=Acc|Numb=Plur
solum,solvm,ADV,Case=Acc|Deg=Pos
qui,qvi,PROrel,Case=Nom|Numb=Plur
Achradinam,achradina,NOM1,Case=Acc|Numb=Sing
tenebant,teneo,VER,Numb=Plur|Mood=Ind|Tense=Impa|Voice=Act|Person=3
in,in,PRE,MORPH=empty
se,svi,PROref,Case=Acc|Numb=Sing
conuerteret,converto,VER,Numb=Sing|Mood=Sub|Tense=Impa|Voice=Act|Person=3
sed,sed,CONcoo,MORPH=empty
ab,ab,PRE,MORPH=empty
Naso,naso,NOM3,Case=Abl|Numb=Sing
etiam,etiam,ADV,Deg=Pos
agmina,agmen,NOM3,Case=Acc|Numb=Plur
armatorum,armati,NOM2,Case=Gen|Numb=Plur
concurrerent,concvrro,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Act|Person=3
relictis,relinqvo,VER,Case=Abl|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
stationibus,statio,NOM3,Case=Abl|Numb=Plur
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
ad,ad,PRE,MORPH=empty
uim,vis,NOM3,Case=Acc|Numb=Sing
et,et,CONcoo,MORPH=empty
impetum,impetvs,NOM4,Case=Acc|Numb=Sing
Romanorum,romanvs,ADJqua,Case=Gen|Numb=Plur|Deg=Pos
arcendum,arceo,VER,Case=Acc|Numb=Sing|Mood=Adj|Voice=Pass
.,qvinqvaginta,ADJcar,Case=Acc|Numb=Plur
in,in,PRE,MORPH=empty
hoc,hic,PROdem,Case=Abl|Numb=Sing
tumultu,tvmvltvs,NOM4,Case=Abl|Numb=Sing
actuariae,actvarivs,ADJqua,Case=Nom|Numb=Plur|Deg=Pos
naues,navis,NOM3,Case=Nom|Numb=Plur
instructae,instrvo,VER,Case=Nom|Numb=Plur|Mood=Ind|Tense=Perf|Voice=Pass|Person=3
iam,iam,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
circumuectaeque,circvmvecioqve,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Perf
ad,ad,PRE,MORPH=empty
Nasum,nasvs,NOM2,Case=Acc|Numb=Sing
armatos,armati,NOM2,Case=Acc|Numb=Plur
exponunt,expono,VER,Numb=Plur|Mood=Ind|Tense=Pres|Voice=Act|Person=3
qui,qvi,PROrel,Case=Nom|Numb=Plur
inprouiso,improviso,ADV,Deg=Pos
adorti,adorior,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Dep|Person=3
semiplenas,semiplenvs,ADJqua,Case=Acc|Numb=Plur|Deg=Pos
stationes,statio,NOM3,Case=Acc|Numb=Plur
et,et,CONcoo,MORPH=empty
adapertas,adaperio,VER,Case=Acc|Numb=Plur|Mood=Par|Tense=Perf|Voice=Pass
fores,foris,NOM3,Case=Acc|Numb=Plur
portae,porta,NOM1,Case=Nom|Numb=Plur
qua,qvi,PROrel,Case=Abl|Numb=Sing
paulo,pavlo,ADV,Deg=Pos
ante,ante,ADV,Deg=Pos
excurrerant,excvrro,VER,Numb=Plur|Mood=Ind|Tense=Pqp|Voice=Act|Person=3
armati,armatvs,ADJqua,Case=Nom|Numb=Plur
haud,havd,ADVneg,MORPH=empty
niagnomagno,niagnomagnvs,ADJqua,Case=Abl|Numb=Sing|Deg=Pos
certamine,certamen,NOM3,Case=Abl|Numb=Sing
Nasum,nasvs,NOM2,Case=Acc|Numb=Sing
cepere,capio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
desertam,desero,VER,Case=Acc|Numb=Sing|Mood=Par|Tense=Perf|Voice=Pass
trepidatione,trepidatio,NOM3,Case=Abl|Numb=Sing
et,et,CONcoo,MORPH=empty
fuga,fvga,NOM1,Case=Abl|Numb=Sing
custodum,cvstos,NOM3,Case=Gen|Numb=Plur
.,qvadrantal,ADJcar,Case=Gen|Numb=Plur
neque,neqve,CONcoo,MORPH=empty
in,in,PRE,MORPH=empty
ullis,vllvs,PROind,Case=Abl|Numb=Plur
minus,parvm,ADJqua,Deg=Comp
praesidii,praesidivm,NOM2,Case=Gen|Numb=Sing
aut,avt,CONcoo,MORPH=empty
pertinaciae,pertinacia,NOM1,Case=Gen|Numb=Sing
ad,ad,PRE,MORPH=empty
manendum,maneo,VER,Case=Acc|Numb=Sing|Mood=Ger|Voice=Act
quam,qvam,ADVrel,MORPH=empty
in,in,PRE,MORPH=empty
transfugis,transfvga,NOM1,Case=Abl|Numb=Plur
fuit,svm,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
quia,qvia,CONsub,MORPH=empty
ne,ne,ADVneg,MORPH=empty
suis,svi,PROpos.ref,Case=Dat|Numb=Plur
quidem,qvidem,ADV,Deg=Pos
satis,satis,ADV,Deg=Pos
credentes,credo,VER,Case=Nom|Numb=Plur|Mood=Par|Tense=Pres|Voice=Act
e,ex,PRE,MORPH=empty
medio,medivs,ADJqua,Case=Abl|Numb=Sing
certamine,certamen,NOM3,Case=Abl|Numb=Sing
effagerunt,effagio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,pentvm,ADJcar,Case=Acc|Numb=Plur
effugerunt,effvgio,VER,Numb=Plur|Mood=Ind|Tense=Perf|Voice=Act|Person=3
.,qvinqvaginta,ADJcar,Case=Nom|Numb=Plur
Marcellus,marcellvs,NOM2,Case=Nom|Numb=Sing
ut,vt,CONsub,MORPH=empty
captam,capio,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
esse,svm,VER,Mood=Inf|Tense=Pres|Voice=Act
Nasum,nasvs,NOM2,Case=Acc|Numb=Sing
comperit,comperio,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
et,et,CONcoo,MORPH=empty
Achradinae,achradina,NOM1,Case=Gen|Numb=Sing
regionem,regio,NOM3,Case=Acc|Numb=Sing
unam,vnvs,ADJcar,Case=Acc|Numb=Sing
teneri,teneo,VER,Mood=Inf|Tense=Pres|Voice=Pass
Moericumque,moericvs,NOM2,Case=Acc|Numb=Sing
cum,cvm,PRE,MORPH=empty
praesidio,praesidivm,NOM2,Case=Abl|Numb=Sing
suis,svvs,PROpos.ref,Case=Abl|Numb=Plur
adiunctum,adivngo,VER,Case=Acc|Numb=Sing|Mood=Inf|Tense=Perf|Voice=Pass
receptui,receptvs,NOM4,Case=Dat|Numb=Sing
cecinit,cano,VER,Numb=Sing|Mood=Ind|Tense=Perf|Voice=Act|Person=3
ne,ne,CONsub,MORPH=empty
regiae,regivs,ADJqua,Case=Nom|Numb=Sing|Deg=Pos
opes,ops,NOM3,Case=Nom|Numb=Plur
quarum,qvi,PROrel,Case=Gen|Numb=Plur
fama,fama,NOM1,Case=Nom|Numb=Sing
maior,magnvs,ADJqua,Case=Nom|Numb=Sing|Deg=Comp
quam,qvam,ADVrel,MORPH=empty
res,res,NOM5,Case=Nom|Numb=Sing
erat,svm,VER,Numb=Sing|Mood=Ind|Tense=Impa|Voice=Act|Person=3
diriperentur,diripio,VER,Numb=Plur|Mood=Sub|Tense=Impa|Voice=Pass|Person=3
.,qvintvs,ADJcar,Case=Acc|Numb=Plur
